system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=883.0, B3=980.0, B4=1122.0, B5=1250.0, B6=1254.0, B7=1474.0, B8=1608.0, B8A=1584.0, B11=1082.0, B12=647.0, VV=-11.563723288831977, VH=-15.626733498649656}",1,37.74761462113826,119.26297936802179,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1034.0, B3=1266.0, B4=1576.0, B5=1681.0, B6=1689.0, B7=1770.0, B8=2226.0, B8A=1973.0, B11=1785.0, B12=1187.0, VV=-12.768623800906362, VH=-17.190201931473005}",1,37.74761462113826,119.26297936802179,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=769.0, B3=1042.0, B4=1338.0, B5=1333.0, B6=1454.0, B7=1559.0, B8=2126.0, B8A=1767.0, B11=1849.0, B12=1272.0, VV=-10.726634125662274, VH=-17.150293393083537}",1,37.74761462113826,119.26297936802179,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1015.5, B3=1272.0, B4=1569.0, B5=1644.5, B6=1640.0, B7=1702.5, B8=2218.0, B8A=1945.5, B11=2162.0, B12=1538.5, VV=-10.9654785770243, VH=-17.043179672447003}",1,37.74761462113826,119.26297936802179,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1026.5, B3=1276.0, B4=1591.0, B5=1658.0, B6=1687.0, B7=1799.0, B8=2130.0, B8A=1907.0, B11=2014.0, B12=1461.0, VV=-12.32725896611191, VH=-16.846047298566894}",1,37.74761462113826,119.26297936802179,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1406.0, B3=1611.0, B4=1796.0, B5=2013.0, B6=2018.0, B7=2217.0, B8=2291.0, B8A=2298.0, B11=2685.5, B12=2074.0, VV=-10.279687776850313, VH=-17.660057892071322}",1,37.74761462113826,119.26297936802179,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1168.0, B3=1404.0, B4=1412.0, B5=1609.0, B6=1931.0, B7=2061.0, B8=2100.0, B8A=2147.0, B11=1972.0, B12=1425.0, VV=-9.915781890372596, VH=-16.41738368627177}",1,37.74761462113826,119.26297936802179,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=959.0, B3=1176.0, B4=1050.0, B5=1390.5, B6=2006.0, B7=2327.0, B8=2226.0, B8A=2397.0, B11=1581.5, B12=987.0, VV=-10.370715503233546, VH=-18.03349641172744}",1,37.74761462113826,119.26297936802179,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=719.5, B3=927.5, B4=776.5, B5=1138.5, B6=1997.0, B7=2295.5, B8=2286.0, B8A=2348.5, B11=1242.0, B12=687.5, VV=-10.03960579928551, VH=-16.555488340016375}",1,37.74761462113826,119.26297936802179,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=498.0, B3=778.0, B4=734.0, B5=1119.0, B6=1891.0, B7=2127.0, B8=2234.0, B8A=2200.0, B11=1229.0, B12=689.0, VV=-12.021978992551617, VH=-15.15632371952304}",1,37.74761462113826,119.26297936802179,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=776.0, B3=1041.0, B4=1037.0, B5=1338.0, B6=1845.5, B7=1960.0, B8=1988.0, B8A=2065.0, B11=1196.0, B12=714.5, VV=-13.133143074862307, VH=-15.458952117698118}",1,37.74761462113826,119.26297936802179,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=984.0, B3=1090.5, B4=1196.5, B5=1380.0, B6=1530.0, B7=1658.5, B8=1823.0, B8A=1794.0, B11=1245.0, B12=734.5, VV=-13.014350464030493, VH=-15.32509958891589}",1,37.74761462113826,119.26297936802179,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=787.5, B3=997.0, B4=1303.0, B5=1554.5, B6=1589.5, B7=1721.0, B8=1974.0, B8A=1881.0, B11=1250.0, B12=775.0, VV=-14.841952982005559, VH=-18.79018796424135}",1,37.74761462113826,119.26297936802179,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=860.0, B3=1113.0, B4=1414.0, B5=1568.5, B6=1544.0, B7=1668.5, B8=1885.0, B8A=1785.0, B11=1613.0, B12=1097.0, VV=-15.034679839643658, VH=-17.28051629478466}",1,37.74761462113826,119.26297936802179,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1226.0, B3=1518.0, B4=1783.0, B5=1940.5, B6=1958.0, B7=2104.5, B8=2451.0, B8A=2344.5, B11=1988.0, B12=1392.0, VV=-14.468542595798969, VH=-16.129658762087754}",1,37.74761462113826,119.26297936802179,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1272.0, B3=1553.0, B4=1836.0, B5=1978.5, B6=1963.0, B7=2070.0, B8=2300.0, B8A=2191.5, B11=2393.0, B12=1874.5, VV=-11.394896504805292, VH=-16.086148458203166}",1,37.74761462113826,119.26297936802179,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
