system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=835.0, B3=901.0, B4=1178.0, B5=1437.0, B6=1548.0, B7=1731.0, B8=1882.0, B8A=1970.0, B11=1739.0, B12=1051.0, VV=-11.614145084292165, VH=-14.690751390727801}",1,37.77265740855305,119.28260921098807,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=921.0, B3=1110.0, B4=1458.0, B5=1782.5, B6=1845.0, B7=2014.0, B8=2205.0, B8A=2262.5, B11=2240.5, B12=1405.5, VV=-11.326267806385202, VH=-17.652765534167102}",1,37.77265740855305,119.28260921098807,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=664.5, B3=909.0, B4=1337.0, B5=1603.5, B6=1743.0, B7=1913.5, B8=2155.0, B8A=2205.5, B11=2518.0, B12=1723.5, VV=-11.43339142217698, VH=-15.900909024601713}",1,37.77265740855305,119.28260921098807,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=854.5, B3=1079.0, B4=1511.0, B5=1784.5, B6=1956.5, B7=2125.0, B8=2312.0, B8A=2392.0, B11=2935.0, B12=2138.0, VV=-10.534911011191685, VH=-16.86517953254278}",1,37.77265740855305,119.28260921098807,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=847.0, B3=1116.0, B4=1494.0, B5=1802.5, B6=1853.5, B7=2025.0, B8=2143.0, B8A=2283.0, B11=2929.5, B12=2071.0, VV=-9.718588840233851, VH=-16.015208783112136}",1,37.77265740855305,119.28260921098807,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=996.9180327868853, B3=1188.672131147541, B4=1338.4918032786886, B5=1608.622950819672, B6=1815.3852459016393, B7=1994.2540983606557, B8=2034.7540983606557, B8A=2178.565573770492, B11=2546.5737704918033, B12=1776.7540983606557, VV=-7.924852020081946, VH=-14.869692691468305}",1,37.77265740855305,119.28260921098807,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1142.0, B3=1259.0, B4=1188.0, B5=1421.0, B6=1778.5, B7=1964.5, B8=1930.0, B8A=2077.5, B11=2176.0, B12=1492.0, VV=-11.16079750072409, VH=-15.902409022349108}",1,37.77265740855305,119.28260921098807,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=774.0, B3=963.5, B4=895.5, B5=1237.5, B6=2145.0, B7=2450.5, B8=2353.0, B8A=2610.0, B11=1791.0, B12=1040.5, VV=-9.94788021696776, VH=-15.652547687631582}",1,37.77265740855305,119.28260921098807,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=558.5, B3=735.0, B4=554.5, B5=961.0, B6=2031.0, B7=2356.0, B8=2317.0, B8A=2520.0, B11=1188.0, B12=613.5, VV=-12.422493319903491, VH=-16.235474401889565}",1,37.77265740855305,119.28260921098807,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=462.5, B3=710.5, B4=681.5, B5=1174.0, B6=2186.0, B7=2483.0, B8=2593.0, B8A=2641.0, B11=1310.5, B12=705.0, VV=-13.361316480437221, VH=-17.737251400735744}",1,37.77265740855305,119.28260921098807,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
