system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=968.5, B3=1083.5, B4=1300.0, B5=1549.0, B6=1655.0, B7=1764.0, B8=1886.0, B8A=1969.5, B11=1612.5, B12=971.5, VV=-11.896224787170414, VH=-15.945936487521312}",1,37.748305592180394,119.24079261558038,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=872.0, B3=1074.0, B4=1444.0, B5=1738.0, B6=1814.0, B7=1993.0, B8=2154.0, B8A=2248.0, B11=2322.0, B12=1523.0, VV=-12.15837482747029, VH=-15.579579639944374}",1,37.748305592180394,119.24079261558038,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=579.0, B3=810.0, B4=1160.0, B5=1574.0, B6=1637.0, B7=1831.0, B8=1906.0, B8A=2124.0, B11=2427.0, B12=1655.0, VV=-11.572327545304773, VH=-16.155470916121992}",1,37.748305592180394,119.24079261558038,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=874.0, B3=1070.0, B4=1534.0, B5=1859.5, B6=1947.0, B7=2125.5, B8=2245.0, B8A=2415.5, B11=2995.0, B12=2182.5, VV=-11.090478274330376, VH=-16.43075258717721}",1,37.748305592180394,119.24079261558038,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=864.5, B3=1116.0, B4=1519.0, B5=1876.5, B6=1963.0, B7=2157.5, B8=2192.0, B8A=2418.5, B11=3012.5, B12=2194.0, VV=-10.549941678305478, VH=-16.904714301691534}",1,37.748305592180394,119.24079261558038,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1136.0, B3=1292.0, B4=1428.0, B5=1721.5, B6=1895.0, B7=2059.5, B8=2032.0, B8A=2236.5, B11=2855.0, B12=2199.0, VV=-9.106773781161943, VH=-15.680488762346007}",1,37.748305592180394,119.24079261558038,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1100.0, B3=1214.0, B4=1172.0, B5=1486.0, B6=1885.0, B7=2005.0, B8=1952.0, B8A=2124.0, B11=2360.0, B12=1712.0, VV=-9.502502181836203, VH=-15.484317475946776}",1,37.748305592180394,119.24079261558038,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=998.0, B3=995.5, B4=867.5, B5=1193.5, B6=1986.5, B7=2330.5, B8=2209.0, B8A=2379.5, B11=1524.0, B12=917.5, VV=-10.125126369784578, VH=-16.96162704073061}",1,37.748305592180394,119.24079261558038,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=573.0, B3=761.5, B4=611.5, B5=1047.5, B6=1940.5, B7=2283.5, B8=2368.0, B8A=2384.0, B11=1308.0, B12=759.0, VV=-11.058207074735412, VH=-16.299336794815865}",1,37.748305592180394,119.24079261558038,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=435.0, B3=691.0, B4=737.0, B5=1166.0, B6=1928.0, B7=2176.0, B8=2436.0, B8A=2309.0, B11=1309.0, B12=735.0, VV=-10.383991926834549, VH=-15.674526111217029}",1,37.748305592180394,119.24079261558038,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=329.0, B3=590.0, B4=772.0, B5=1148.0, B6=1725.0, B7=1944.0, B8=2182.0, B8A=2097.0, B11=1262.0, B12=748.0, VV=-11.27473898781864, VH=-16.213455583832243}",1,37.748305592180394,119.24079261558038,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=882.5, B3=913.5, B4=1072.0, B5=1276.0, B6=1458.5, B7=1595.0, B8=1870.0, B8A=1788.5, B11=1296.5, B12=768.0, VV=-11.918547738411696, VH=-17.47261669219074}",1,37.748305592180394,119.24079261558038,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=576.0, B3=763.0, B4=1090.0, B5=1259.0, B6=1412.0, B7=1538.0, B8=1718.0, B8A=1755.0, B11=1280.0, B12=763.0, VV=-11.13125927022393, VH=-15.501079015660807}",1,37.748305592180394,119.24079261558038,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=502.5, B3=647.0, B4=897.0, B5=1067.0, B6=1189.0, B7=1322.0, B8=1539.0, B8A=1534.0, B11=1329.0, B12=801.5, VV=-10.614312098355251, VH=-15.819504660476396}",1,37.748305592180394,119.24079261558038,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=973.5, B3=1138.0, B4=1430.0, B5=1645.0, B6=1670.5, B7=1783.0, B8=1937.0, B8A=1907.0, B11=1736.0, B12=1147.5, VV=-9.921328326223946, VH=-15.358278446640492}",1,37.748305592180394,119.24079261558038,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=966.0, B3=1144.0, B4=1433.0, B5=1637.0, B6=1667.0, B7=1788.0, B8=1971.0, B8A=1933.0, B11=1981.5, B12=1412.0, VV=-9.148164647626158, VH=-15.600073293944472}",1,37.748305592180394,119.24079261558038,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=697.0, B3=904.5, B4=1070.0, B5=1334.5, B6=1494.5, B7=1616.0, B8=1705.0, B8A=1791.5, B11=2069.0, B12=1465.5, VV=-10.001371488435133, VH=-15.57343721152401}",1,37.748305592180394,119.24079261558038,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=485.0, B3=699.0, B4=767.0, B5=1061.0, B6=1501.0, B7=1653.0, B8=1784.0, B8A=1814.0, B11=1991.0, B12=1371.0, VV=-10.339972549829314, VH=-16.16594060683509}",1,37.748305592180394,119.24079261558038,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=386.0, B3=573.0, B4=528.0, B5=866.0, B6=1639.0, B7=1900.0, B8=1910.0, B8A=2041.0, B11=1546.0, B12=945.0, VV=-11.321579367838275, VH=-16.587422039559733}",1,37.748305592180394,119.24079261558038,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=983.0, B3=939.0, B4=756.0, B5=953.0, B6=1429.0, B7=1664.0, B8=1482.0, B8A=1587.0, B11=689.0, B12=362.0, VV=-14.733319204355649, VH=-19.393591259617615}",1,37.748305592180394,119.24079261558038,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=564.5, B3=850.5, B4=587.5, B5=1138.5, B6=2671.0, B7=3183.0, B8=3476.0, B8A=3294.0, B11=1433.0, B12=674.0, VV=-12.93659505723582, VH=-17.519660327291508}",1,37.748305592180394,119.24079261558038,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=991.0, B3=1356.0, B4=1726.0, B5=2096.0, B6=2134.0, B7=2223.0, B8=2068.0, B8A=1913.0, B11=463.0, B12=359.0, VV=-14.1082715818935, VH=-22.206526877979975}",2,37.748305592180394,119.24079261558038,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=787.0, B3=1161.0, B4=1501.0, B5=1818.0, B6=1876.0, B7=1982.0, B8=2104.0, B8A=2050.5, B11=1578.0, B12=1074.0, VV=-10.025558811869297, VH=-14.732550823786031}",2,37.748305592180394,119.24079261558038,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=807.0, B3=1158.0, B4=1544.0, B5=1828.0, B6=1923.0, B7=2057.0, B8=2180.0, B8A=1995.0, B11=981.0, B12=666.0, VV=-10.190383240992617, VH=-17.43389441176207}",2,37.748305592180394,119.24079261558038,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1159.0, B3=1423.0, B4=1588.0, B5=1830.5, B6=1818.0, B7=1885.0, B8=1877.0, B8A=1825.0, B11=393.0, B12=297.5, VV=-13.806309859065363, VH=-20.492395623708568}",2,37.748305592180394,119.24079261558038,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=842.0, B3=1208.0, B4=1594.0, B5=2037.0, B6=2033.0, B7=2146.0, B8=2222.0, B8A=2149.0, B11=953.0, B12=594.0, VV=-9.53411593538802, VH=-17.218796568227006}",2,37.748305592180394,119.24079261558038,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
