system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1053.0, B3=1117.0, B4=1329.0, B5=1588.0, B6=1626.5, B7=1730.0, B8=1869.0, B8A=1917.5, B11=1597.0, B12=994.0, VV=-12.494806290533791, VH=-16.986091876960373}",1,37.739293842046024,119.24278149645333,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=991.0, B3=1210.0, B4=1550.0, B5=1836.0, B6=1920.0, B7=2060.0, B8=2230.0, B8A=2276.0, B11=2553.0, B12=1774.0, VV=-12.509095449287678, VH=-17.246997898721006}",1,37.739293842046024,119.24278149645333,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=706.0, B3=949.0, B4=1346.0, B5=1709.0, B6=1836.0, B7=1969.0, B8=2054.0, B8A=2258.0, B11=2697.0, B12=1915.0, VV=-11.409401568182957, VH=-17.193885939693242}",1,37.739293842046024,119.24278149645333,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1031.0, B3=1273.0, B4=1717.0, B5=2067.0, B6=2191.0, B7=2386.5, B8=2527.0, B8A=2644.0, B11=3313.0, B12=2569.5, VV=-11.45672406678983, VH=-17.818069406524337}",1,37.739293842046024,119.24278149645333,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1007.5, B3=1294.0, B4=1711.0, B5=2077.0, B6=2074.0, B7=2189.0, B8=2308.0, B8A=2451.0, B11=2818.5, B12=2117.0, VV=-11.619834885861481, VH=-17.228169965758976}",1,37.739293842046024,119.24278149645333,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1208.0, B3=1372.0, B4=1472.0, B5=1727.0, B6=1892.0, B7=2058.0, B8=2070.0, B8A=2158.0, B11=2682.0, B12=2160.0, VV=-9.935414863977066, VH=-16.29640451054864}",1,37.739293842046024,119.24278149645333,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1220.0, B3=1356.0, B4=1446.0, B5=1691.0, B6=2091.0, B7=2205.0, B8=2286.0, B8A=2375.0, B11=2479.0, B12=1985.0, VV=-9.998476736932785, VH=-16.453497476649837}",1,37.739293842046024,119.24278149645333,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1000.0, B3=1234.0, B4=1282.0, B5=1524.0, B6=2327.0, B7=2780.0, B8=2546.0, B8A=2815.0, B11=2059.0, B12=1413.0, VV=-9.865274734900371, VH=-18.069713103003583}",1,37.739293842046024,119.24278149645333,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=665.5, B3=867.0, B4=783.5, B5=1417.5, B6=2411.0, B7=2748.5, B8=2689.0, B8A=2911.0, B11=1812.0, B12=1156.5, VV=-9.774554020380702, VH=-16.427020330432722}",1,37.739293842046024,119.24278149645333,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=425.0, B3=749.0, B4=747.0, B5=1371.0, B6=2243.0, B7=2527.0, B8=2644.0, B8A=2680.0, B11=1623.0, B12=986.0, VV=-11.780122870762867, VH=-17.242625258060965}",1,37.739293842046024,119.24278149645333,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=745.5, B3=972.0, B4=974.0, B5=1528.0, B6=2089.5, B7=2230.0, B8=2517.0, B8A=2438.0, B11=1474.5, B12=882.0, VV=-12.080624204086128, VH=-16.509244334120403}",1,37.739293842046024,119.24278149645333,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=755.0, B3=795.0, B4=1024.0, B5=1280.0, B6=1588.0, B7=1749.0, B8=2032.0, B8A=1915.0, B11=1352.0, B12=783.0, VV=-12.346514739088356, VH=-16.649964751479125}",1,37.739293842046024,119.24278149645333,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=824.0, B3=1100.0, B4=1428.0, B5=1851.0, B6=1883.0, B7=2023.0, B8=2240.0, B8A=2196.0, B11=1317.0, B12=841.0, VV=-11.58168945328266, VH=-17.876764969289393}",1,37.739293842046024,119.24278149645333,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=907.0, B3=1152.0, B4=1408.0, B5=1556.0, B6=1595.0, B7=1724.0, B8=2003.0, B8A=1913.5, B11=1745.0, B12=1167.5, VV=-12.933233262676618, VH=-17.489089101898955}",1,37.739293842046024,119.24278149645333,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1245.0, B3=1548.0, B4=1865.0, B5=2008.0, B6=1915.0, B7=2034.0, B8=2309.0, B8A=2231.5, B11=1848.5, B12=1275.5, VV=-12.66478317953693, VH=-17.074725810208204}",1,37.739293842046024,119.24278149645333,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1240.0, B3=1520.0, B4=1873.0, B5=2092.0, B6=2075.0, B7=2185.5, B8=2383.0, B8A=2327.5, B11=2325.0, B12=1729.5, VV=-11.36493513158998, VH=-16.579345206106385}",1,37.739293842046024,119.24278149645333,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1067.0, B3=1362.0, B4=1675.0, B5=1908.0, B6=2013.5, B7=2109.0, B8=2146.0, B8A=2229.5, B11=2497.5, B12=1965.5, VV=-11.747987600050976, VH=-15.369196552831417}",1,37.739293842046024,119.24278149645333,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=888.0, B3=1208.0, B4=1472.0, B5=1788.0, B6=1988.0, B7=2170.0, B8=2122.0, B8A=2251.0, B11=2083.0, B12=1490.0, VV=-10.578153063141317, VH=-16.080469541555985}",1,37.739293842046024,119.24278149645333,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=577.0, B3=922.0, B4=935.0, B5=1300.0, B6=2204.0, B7=2541.0, B8=2468.0, B8A=2625.0, B11=1604.0, B12=924.0, VV=-10.010815668623279, VH=-17.101267490796275}",1,37.739293842046024,119.24278149645333,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=945.5, B3=1164.0, B4=1044.0, B5=1369.0, B6=2314.0, B7=2775.5, B8=2619.0, B8A=2736.0, B11=1416.0, B12=769.5, VV=-13.357848415597246, VH=-18.59774491667384}",1,37.739293842046024,119.24278149645333,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=661.0, B3=1023.0, B4=882.0, B5=1475.0, B6=2880.0, B7=3255.5, B8=3144.0, B8A=3463.0, B11=1511.0, B12=755.5, VV=-12.744710980563898, VH=-17.580980195664143}",1,37.739293842046024,119.24278149645333,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=979.0, B3=1514.0, B4=1914.0, B5=1958.0, B6=1680.0, B7=1730.0, B8=1454.0, B8A=1255.0, B11=143.0, B12=123.0, VV=-13.908618800920463, VH=-22.684717278653498}",2,37.739293842046024,119.24278149645333,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=829.0, B3=1265.0, B4=1574.0, B5=1823.5, B6=1839.5, B7=1962.0, B8=2073.0, B8A=1983.5, B11=1269.5, B12=848.5, VV=-10.011766390258806, VH=-18.130634396996847}",2,37.739293842046024,119.24278149645333,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=883.0, B3=1252.0, B4=1686.0, B5=1829.0, B6=1917.0, B7=2005.0, B8=2210.0, B8A=2110.0, B11=1336.0, B12=925.0, VV=-11.017263538314136, VH=-17.994061461566133}",2,37.739293842046024,119.24278149645333,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1155.0, B3=1445.0, B4=1687.0, B5=1681.0, B6=1498.5, B7=1492.0, B8=1522.0, B8A=1319.0, B11=364.5, B12=266.5, VV=-14.469672397186484, VH=-20.92314856727798}",2,37.739293842046024,119.24278149645333,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=892.0, B3=1288.0, B4=1566.0, B5=1846.0, B6=1824.0, B7=1894.0, B8=1962.0, B8A=1872.0, B11=863.0, B12=534.0, VV=-10.615030351017413, VH=-19.555398473529017}",2,37.739293842046024,119.24278149645333,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=779.0, B3=1211.0, B4=1517.0, B5=1759.5, B6=1804.0, B7=1938.5, B8=2066.0, B8A=1948.5, B11=1248.0, B12=831.5, VV=-10.269447797917675, VH=-18.337390362125774}",2,37.739293842046024,119.24278149645333,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=851.0, B3=1265.0, B4=1542.0, B5=1731.0, B6=1760.0, B7=1843.0, B8=1912.0, B8A=1833.0, B11=1232.0, B12=868.5, VV=-11.141703918742925, VH=-18.578073096630312}",2,37.739293842046024,119.24278149645333,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=821.5, B3=1210.0, B4=1531.0, B5=1717.5, B6=1784.5, B7=1861.0, B8=1873.0, B8A=1889.0, B11=1439.5, B12=986.5, VV=-10.734596033801829, VH=-18.592482850496577}",2,37.739293842046024,119.24278149645333,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=888.0, B3=1268.0, B4=1512.0, B5=1834.0, B6=1913.0, B7=1998.0, B8=1944.0, B8A=2014.0, B11=1266.0, B12=739.0, VV=-13.118805138089723, VH=-21.9348013424547}",2,37.739293842046024,119.24278149645333,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=856.0, B3=1352.0, B4=1812.0, B5=2141.0, B6=2381.0, B7=2525.0, B8=2442.0, B8A=2556.0, B11=1023.0, B12=369.0, VV=-7.969356176289976, VH=-18.960836283254324}",2,37.739293842046024,119.24278149645333,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1383.0, B3=1785.0, B4=1989.0, B5=2392.5, B6=2700.0, B7=2811.0, B8=2736.0, B8A=2911.5, B11=1731.0, B12=929.5, VV=-9.15541003990086, VH=-18.84369198129202}",2,37.739293842046024,119.24278149645333,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=1009.0, B3=1590.0, B4=1947.0, B5=2412.0, B6=2334.5, B7=2436.0, B8=2465.0, B8A=2374.5, B11=1483.0, B12=960.5, VV=-16.086438870939674, VH=-25.152539771024575}",2,37.739293842046024,119.24278149645333,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=1049.5, B3=1487.0, B4=1826.0, B5=2145.0, B6=2076.5, B7=2169.5, B8=2214.0, B8A=2082.0, B11=1592.5, B12=1147.0, VV=-13.851104784514483, VH=-22.939231998552604}",2,37.739293842046024,119.24278149645333,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1484.0, B3=1888.0, B4=2124.0, B5=2307.0, B6=2017.5, B7=2086.0, B8=2105.0, B8A=1888.5, B11=1056.5, B12=715.0, VV=-12.321989043550674, VH=-21.10807061668475}",2,37.739293842046024,119.24278149645333,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=1232.0, B3=1563.0, B4=1910.0, B5=2013.5, B6=1986.0, B7=2018.0, B8=2151.0, B8A=1962.5, B11=1401.5, B12=1178.0, VV=-16.3560996556159, VH=-26.23223485806131}",2,37.739293842046024,119.24278149645333,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=2280.0, B3=2837.0, B4=3148.0, B5=3233.0, B6=2900.5, B7=2699.5, B8=2771.0, B8A=2438.0, B11=573.0, B12=494.5, VV=-14.345473872939014, VH=-23.488115809894943}",2,37.739293842046024,119.24278149645333,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=946.0, B3=1281.0, B4=1647.0, B5=1728.5, B6=1698.0, B7=1780.5, B8=1913.0, B8A=1735.5, B11=1445.5, B12=1066.5, VV=-15.488231624684092, VH=-23.187246787643705}",2,37.739293842046024,119.24278149645333,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=960.0, B3=1448.0, B4=1888.0, B5=1973.0, B6=2002.0, B7=2069.0, B8=2270.0, B8A=2143.0, B11=1758.0, B12=1257.0, VV=-12.372449839882947, VH=-22.101971876056098}",2,37.739293842046024,119.24278149645333,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=997.0, B3=1530.0, B4=1866.0, B5=2118.0, B6=2118.0, B7=2207.0, B8=2396.0, B8A=2218.0, B11=1433.0, B12=937.0, VV=-13.332108712994899, VH=-23.77391694718215}",2,37.739293842046024,119.24278149645333,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=1186.0, B3=1690.0, B4=2048.0, B5=2380.0, B6=1987.0, B7=2050.0, B8=1926.0, B8A=1759.0, B11=735.0, B12=542.0, VV=-8.77209166281217, VH=-19.552676472052113}",2,37.739293842046024,119.24278149645333,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1096.0, B3=1562.0, B4=1854.0, B5=2192.0, B6=1979.0, B7=2022.0, B8=1966.0, B8A=1835.0, B11=809.0, B12=597.0, VV=-12.916798175845566, VH=-22.75509319492852}",2,37.739293842046024,119.24278149645333,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=1738.0, B3=2167.0, B4=2673.0, B5=3051.0, B6=2998.5, B7=3210.5, B8=2819.0, B8A=3197.0, B11=1550.0, B12=1038.5, VV=-17.835013675276254, VH=-28.040238632178863}",2,37.739293842046024,119.24278149645333,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=917.0, B3=1478.0, B4=1649.0, B5=2244.5, B6=2247.5, B7=2369.0, B8=2208.0, B8A=2396.0, B11=1663.0, B12=1075.5, VV=-21.430699596629594, VH=-25.28863870327133}",2,37.739293842046024,119.24278149645333,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=748.5, B3=1278.0, B4=1442.0, B5=2086.0, B6=2223.0, B7=2321.5, B8=2324.0, B8A=2367.0, B11=2096.0, B12=1301.5, VV=-14.499277573693774, VH=-29.91534748841226}",2,37.739293842046024,119.24278149645333,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=1266.0, B3=1674.0, B4=1920.0, B5=2303.0, B6=2300.5, B7=2353.0, B8=2370.0, B8A=2388.5, B11=1754.5, B12=1267.0, VV=-19.847732667379443, VH=-32.073500542106686}",2,37.739293842046024,119.24278149645333,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=938.0, B3=1401.0, B4=1655.0, B5=1981.0, B6=2003.5, B7=2056.0, B8=2160.0, B8A=2098.0, B11=2139.5, B12=1685.0, VV=-19.97977376674109, VH=-30.882439199643407}",2,37.739293842046024,119.24278149645333,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=1379.0, B3=1824.0, B4=2289.0, B5=2255.0, B6=2264.0, B7=2253.0, B8=2578.0, B8A=2263.0, B11=1368.0, B12=963.0, VV=-22.978707294790244, VH=-29.280911278461037}",2,37.739293842046024,119.24278149645333,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=2335.0, B3=2602.0, B4=2862.5, B5=3313.0, B6=3234.5, B7=3078.0, B8=2817.0, B8A=2874.0, B11=381.5, B12=338.0, VV=-15.467353261552834, VH=-26.795359468049952}",2,37.739293842046024,119.24278149645333,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=2056.0, B3=2279.0, B4=2622.0, B5=2710.0, B6=2281.0, B7=2282.0, B8=2358.0, B8A=1823.0, B11=128.0, B12=112.0, VV=-15.467353261552834, VH=-26.795359468049952}",2,37.739293842046024,119.24278149645333,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=980.0, B3=1399.0, B4=1704.0, B5=1898.0, B6=1890.5, B7=1966.0, B8=1963.0, B8A=1766.0, B11=1023.0, B12=642.0, VV=-17.910867152276303, VH=-31.26532582155815}",2,37.739293842046024,119.24278149645333,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=958.0, B3=1482.0, B4=1854.0, B5=2178.0, B6=2224.0, B7=2296.0, B8=2334.0, B8A=2344.0, B11=2072.0, B12=1419.0, VV=-21.92829653714962, VH=-32.350036941701035}",2,37.739293842046024,119.24278149645333,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=1169.0, B3=1581.0, B4=1909.0, B5=2191.0, B6=2216.0, B7=2320.5, B8=2376.0, B8A=2324.5, B11=2461.0, B12=1890.0, VV=-11.952463613419752, VH=-28.770941285272464}",2,37.739293842046024,119.24278149645333,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=1122.0, B3=1550.0, B4=1854.0, B5=2139.0, B6=2145.0, B7=2243.0, B8=2166.0, B8A=2237.0, B11=1652.0, B12=1184.0, VV=-14.982257151251911, VH=-28.8600867418014}",2,37.739293842046024,119.24278149645333,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=1236.0, B3=1730.0, B4=1976.0, B5=2162.0, B6=2119.0, B7=2247.0, B8=2168.0, B8A=2254.0, B11=2311.0, B12=1671.0, VV=-18.144976907463587, VH=-30.616255449220283}",2,37.739293842046024,119.24278149645333,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=1512.0, B3=2153.0, B4=2848.0, B5=3241.5, B6=3066.0, B7=3199.0, B8=3110.0, B8A=3312.0, B11=1405.0, B12=634.5, VV=-20.83879159980239, VH=-31.32555404925531}",2,37.739293842046024,119.24278149645333,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_09,"{B2=902.0, B3=1334.0, B4=1607.0, B5=1967.0, B6=1953.5, B7=2008.0, B8=2037.0, B8A=2051.0, B11=2109.5, B12=1587.0, VV=-17.52912809529525, VH=-32.58525005944047}",2,37.739293842046024,119.24278149645333,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_10,"{B2=1019.0, B3=1455.0, B4=1793.0, B5=2012.5, B6=2029.5, B7=2093.0, B8=2126.0, B8A=2107.5, B11=2214.0, B12=1766.5, VV=-17.189538809390715, VH=-31.935235204078737}",2,37.739293842046024,119.24278149645333,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_11,"{B2=1146.0, B3=1544.0, B4=1938.0, B5=2065.0, B6=2059.0, B7=2147.0, B8=2232.0, B8A=2131.0, B11=2588.0, B12=2170.0, VV=-13.329446260969888, VH=-29.33066303742674}",2,37.739293842046024,119.24278149645333,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_12,"{B2=1072.0, B3=1382.0, B4=1720.0, B5=1892.0, B6=1895.0, B7=1969.0, B8=2002.0, B8A=1964.0, B11=2400.0, B12=2088.0, VV=-20.26031618990833, VH=-32.350158898799805}",2,37.739293842046024,119.24278149645333,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
