system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=940.0, B3=1084.0, B4=1427.0, B5=1747.0, B6=1867.0, B7=1990.5, B8=2250.0, B8A=2128.0, B11=1458.0, B12=866.5, VV=-10.869365967741096, VH=-17.63293791075363}",1,37.778052811316826,119.28856610474084,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=918.0, B3=1114.0, B4=1525.0, B5=1763.0, B6=1892.5, B7=2021.0, B8=2335.0, B8A=2268.5, B11=1869.5, B12=1194.0, VV=-10.694232061702444, VH=-17.58626293117336}",1,37.778052811316826,119.28856610474084,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=707.5, B3=944.5, B4=1386.0, B5=1565.5, B6=1713.0, B7=1877.5, B8=2202.0, B8A=2096.0, B11=2093.0, B12=1379.5, VV=-9.679328049677567, VH=-19.642511740505917}",1,37.778052811316826,119.28856610474084,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=881.0, B3=1124.0, B4=1591.0, B5=1770.0, B6=1888.5, B7=2068.0, B8=2444.0, B8A=2318.5, B11=2549.5, B12=1782.0, VV=-10.63174982540624, VH=-17.26164423143954}",1,37.778052811316826,119.28856610474084,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=903.5, B3=1167.0, B4=1578.0, B5=1796.5, B6=1903.0, B7=2079.5, B8=2212.0, B8A=2244.5, B11=2436.0, B12=1805.0, VV=-10.414456784993835, VH=-17.440929113488714}",1,37.778052811316826,119.28856610474084,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1422.0, B3=1664.0, B4=1818.0, B5=2010.0, B6=2014.5, B7=2083.0, B8=2072.0, B8A=2091.0, B11=1988.5, B12=1552.5, VV=-10.723233784640716, VH=-17.35251485689766}",1,37.778052811316826,119.28856610474084,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=992.0, B3=1215.0, B4=1137.0, B5=1451.5, B6=1906.5, B7=2093.5, B8=2080.0, B8A=2159.0, B11=2098.5, B12=1468.5, VV=-11.631382080419908, VH=-17.56559170579537}",1,37.778052811316826,119.28856610474084,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=726.5, B3=886.5, B4=803.0, B5=1268.5, B6=2065.5, B7=2332.0, B8=2224.0, B8A=2401.0, B11=1721.5, B12=1066.5, VV=-12.132541954366943, VH=-16.324309430480074}",1,37.778052811316826,119.28856610474084,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=645.0, B3=854.0, B4=734.5, B5=1168.0, B6=1983.0, B7=2258.0, B8=2257.0, B8A=2336.5, B11=1402.0, B12=788.5, VV=-10.237483300685668, VH=-15.818356736435403}",1,37.778052811316826,119.28856610474084,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=495.5, B3=734.5, B4=763.5, B5=1186.0, B6=1852.5, B7=2113.5, B8=2344.0, B8A=2314.5, B11=1347.5, B12=776.5, VV=-9.721869866903866, VH=-16.61361584449682}",1,37.778052811316826,119.28856610474084,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=927.0, B3=1156.0, B4=1108.0, B5=1434.0, B6=1791.0, B7=1905.0, B8=2156.0, B8A=2082.0, B11=1249.0, B12=776.0, VV=-9.94774488930453, VH=-16.04660166518396}",1,37.778052811316826,119.28856610474084,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=960.5, B3=1073.5, B4=1188.5, B5=1471.0, B6=1677.5, B7=1831.5, B8=2060.0, B8A=2023.0, B11=1464.0, B12=882.5, VV=-10.491317904311042, VH=-17.099207226075197}",1,37.778052811316826,119.28856610474084,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=594.5, B3=783.0, B4=1100.0, B5=1456.5, B6=1600.0, B7=1772.5, B8=2008.0, B8A=2001.0, B11=1435.5, B12=893.0, VV=-10.094903909858175, VH=-16.687892537975333}",1,37.778052811316826,119.28856610474084,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=752.5, B3=903.5, B4=1227.0, B5=1467.0, B6=1549.5, B7=1653.5, B8=1817.0, B8A=1792.0, B11=1527.0, B12=972.0, VV=-9.188895503349595, VH=-17.118279776443295}",1,37.778052811316826,119.28856610474084,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
