system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=784.0, B3=829.0, B4=1016.0, B5=1227.0, B6=1350.0, B7=1436.0, B8=1522.0, B8A=1430.0, B11=1064.0, B12=690.0, VV=-8.189360126393751, VH=-16.549627366530512}",1,37.74106325106985,119.2305704001764,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=816.0, B3=982.0, B4=1196.0, B5=1419.0, B6=1501.0, B7=1592.0, B8=1750.0, B8A=1745.0, B11=1686.0, B12=1058.0, VV=-9.269700843990819, VH=-16.44606688742723}",1,37.74106325106985,119.2305704001764,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=436.0, B3=680.0, B4=991.0, B5=1206.0, B6=1304.0, B7=1395.0, B8=1550.0, B8A=1592.0, B11=1727.0, B12=1151.0, VV=-8.786148544351418, VH=-16.642673175167463}",1,37.74106325106985,119.2305704001764,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=697.0, B3=845.5, B4=1183.0, B5=1426.0, B6=1511.5, B7=1605.5, B8=1793.0, B8A=1830.5, B11=2082.5, B12=1385.0, VV=-8.95989537349731, VH=-16.891339804491206}",1,37.74106325106985,119.2305704001764,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=668.0, B3=872.5, B4=1166.0, B5=1404.0, B6=1532.0, B7=1690.5, B8=1779.0, B8A=1900.5, B11=1934.0, B12=1385.0, VV=-7.713687417358219, VH=-15.322262050046156}",1,37.74106325106985,119.2305704001764,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1065.0, B3=1194.0, B4=1301.0, B5=1562.0, B6=1720.0, B7=1882.5, B8=1869.0, B8A=2009.5, B11=2160.0, B12=1539.5, VV=-8.55733187367779, VH=-15.177178138242109}",1,37.74106325106985,119.2305704001764,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1146.0, B3=1214.0, B4=1222.0, B5=1454.0, B6=1704.0, B7=1860.0, B8=1796.0, B8A=1926.0, B11=1945.0, B12=1410.0, VV=-8.351784997486876, VH=-17.18105094967175}",1,37.74106325106985,119.2305704001764,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1160.5, B3=1257.5, B4=1188.5, B5=1552.0, B6=2015.0, B7=2231.0, B8=2112.0, B8A=2329.5, B11=1828.0, B12=1146.5, VV=-8.805523676908336, VH=-15.566751408726912}",1,37.74106325106985,119.2305704001764,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=670.5, B3=803.5, B4=812.0, B5=1141.0, B6=1742.5, B7=1993.0, B8=2089.0, B8A=2077.0, B11=1296.5, B12=751.5, VV=-10.74442584060786, VH=-15.16126648635731}",1,37.74106325106985,119.2305704001764,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=409.0, B3=642.0, B4=753.0, B5=1053.0, B6=1652.0, B7=1841.0, B8=2058.0, B8A=1999.0, B11=1198.0, B12=718.0, VV=-10.045466830099144, VH=-15.0770929649589}",1,37.74106325106985,119.2305704001764,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=360.0, B3=588.0, B4=772.0, B5=1104.0, B6=1411.0, B7=1624.0, B8=1908.0, B8A=1788.0, B11=1269.0, B12=733.0, VV=-10.449534388032811, VH=-14.890313878542246}",1,37.74106325106985,119.2305704001764,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=579.0, B3=659.0, B4=868.0, B5=1109.0, B6=1269.0, B7=1398.0, B8=1642.0, B8A=1610.0, B11=1180.0, B12=743.0, VV=-11.765536601993727, VH=-15.266750129162656}",1,37.74106325106985,119.2305704001764,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=633.0, B3=739.0, B4=1052.0, B5=1230.0, B6=1367.0, B7=1478.0, B8=1682.0, B8A=1623.0, B11=1200.0, B12=746.0, VV=-10.779436495779413, VH=-17.47226884352746}",1,37.74106325106985,119.2305704001764,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=523.0, B3=622.0, B4=873.5, B5=1063.0, B6=1150.0, B7=1240.5, B8=1475.0, B8A=1398.5, B11=1187.5, B12=728.5, VV=-7.703078313270749, VH=-18.261441283836074}",1,37.74106325106985,119.2305704001764,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=976.0, B3=1147.5, B4=1434.0, B5=1629.5, B6=1644.0, B7=1750.5, B8=1875.0, B8A=1864.5, B11=1528.5, B12=1030.5, VV=-8.712398046552373, VH=-15.422990841978827}",1,37.74106325106985,119.2305704001764,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=987.5, B3=1153.5, B4=1425.0, B5=1610.0, B6=1660.0, B7=1754.5, B8=1941.0, B8A=1892.0, B11=1729.0, B12=1210.5, VV=-9.503724022990724, VH=-16.09652688993766}",1,37.74106325106985,119.2305704001764,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=685.0, B3=876.5, B4=1086.0, B5=1322.5, B6=1447.5, B7=1585.5, B8=1657.0, B8A=1738.0, B11=1791.5, B12=1235.5, VV=-8.250594160602745, VH=-16.14870379760318}",1,37.74106325106985,119.2305704001764,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=344.5, B3=539.5, B4=703.5, B5=959.5, B6=1329.0, B7=1508.5, B8=1608.0, B8A=1634.5, B11=1773.5, B12=1208.0, VV=-9.328437073568935, VH=-16.357829620184212}",1,37.74106325106985,119.2305704001764,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=409.0, B3=617.0, B4=612.0, B5=979.0, B6=1656.0, B7=1899.0, B8=1942.0, B8A=2018.0, B11=1636.0, B12=1012.0, VV=-10.877445876643804, VH=-14.611151546537888}",1,37.74106325106985,119.2305704001764,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1118.0, B3=1228.0, B4=1050.0, B5=1351.0, B6=2027.0, B7=2297.0, B8=2282.0, B8A=2404.0, B11=1604.0, B12=915.0, VV=-11.147837566247972, VH=-17.244749628267442}",1,37.74106325106985,119.2305704001764,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=510.0, B3=730.0, B4=577.0, B5=1025.0, B6=2097.0, B7=2448.0, B8=2514.0, B8A=2604.5, B11=1422.5, B12=714.5, VV=-11.130777695613443, VH=-17.115376622982815}",1,37.74106325106985,119.2305704001764,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=944.0, B3=1410.0, B4=1776.0, B5=2003.0, B6=2032.0, B7=2105.0, B8=1916.0, B8A=1790.0, B11=143.0, B12=132.0, VV=-15.259036852700179, VH=-25.396348363819456}",2,37.74106325106985,119.2305704001764,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=811.0, B3=1190.0, B4=1587.0, B5=1830.5, B6=1880.5, B7=2006.5, B8=2177.0, B8A=2065.5, B11=1661.5, B12=1199.5, VV=-9.213416811566166, VH=-16.919732038432457}",2,37.74106325106985,119.2305704001764,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
