system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=828.0, B3=897.0, B4=1174.0, B5=1420.0, B6=1557.0, B7=1710.0, B8=1930.0, B8A=1942.0, B11=1540.0, B12=940.0, VV=-10.09672092971126, VH=-16.09833497156815}",1,37.74751925581744,119.24949281573343,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1210.0, B3=1379.0, B4=1720.5, B5=1917.5, B6=1958.0, B7=2099.0, B8=2305.5, B8A=2287.5, B11=1662.5, B12=1184.5, VV=-10.847515971698519, VH=-17.16229793752271}",1,37.74751925581744,119.24949281573343,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=727.0, B3=1005.0, B4=1472.0, B5=1577.0, B6=1732.0, B7=1897.0, B8=2310.0, B8A=2197.0, B11=2498.0, B12=1700.0, VV=-9.815770258947659, VH=-15.775028567718334}",1,37.74751925581744,119.24949281573343,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=987.5, B3=1247.0, B4=1765.0, B5=1935.0, B6=2029.5, B7=2209.5, B8=2569.0, B8A=2493.0, B11=3076.0, B12=2236.0, VV=-9.478311760674043, VH=-16.448979139013147}",1,37.74751925581744,119.24949281573343,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=992.0, B3=1316.0, B4=1704.0, B5=1925.0, B6=2029.5, B7=2197.0, B8=2411.0, B8A=2447.0, B11=3191.0, B12=2369.0, VV=-9.938423685207578, VH=-15.623626807710053}",1,37.74751925581744,119.24949281573343,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1216.0, B3=1377.0, B4=1495.0, B5=1703.0, B6=1875.0, B7=2053.0, B8=2150.0, B8A=2224.0, B11=2854.5, B12=2201.5, VV=-10.349991707801731, VH=-16.355514328198737}",1,37.74751925581744,119.24949281573343,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1023.0, B3=1170.0, B4=1190.0, B5=1439.0, B6=1866.0, B7=2072.0, B8=2042.0, B8A=2106.0, B11=2204.0, B12=1650.0, VV=-9.94271283092942, VH=-16.06050040467523}",1,37.74751925581744,119.24949281573343,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=550.0, B3=647.0, B4=498.0, B5=836.0, B6=2107.0, B7=2559.0, B8=2518.0, B8A=2682.0, B11=1299.0, B12=698.0, VV=-10.944344918575695, VH=-17.796979936045375}",1,37.74751925581744,119.24949281573343,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=559.0, B3=754.0, B4=605.0, B5=1069.5, B6=2330.5, B7=2756.0, B8=2756.0, B8A=2884.5, B11=1284.5, B12=640.5, VV=-12.381008869990229, VH=-17.127027274350958}",1,37.74751925581744,119.24949281573343,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=493.0, B3=817.0, B4=799.0, B5=1286.0, B6=2503.0, B7=2817.0, B8=3006.0, B8A=3006.0, B11=1406.0, B12=717.0, VV=-12.940195477436127, VH=-17.258907541967123}",1,37.74751925581744,119.24949281573343,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=378.0, B3=710.0, B4=828.0, B5=1384.0, B6=2283.0, B7=2529.0, B8=2718.0, B8A=2691.0, B11=1352.0, B12=753.0, VV=-11.454471574395345, VH=-17.506586352972903}",1,37.74751925581744,119.24949281573343,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=870.0, B3=957.0, B4=1160.5, B5=1424.0, B6=1618.5, B7=1787.0, B8=2010.0, B8A=2020.5, B11=1378.5, B12=793.5, VV=-13.486660318356375, VH=-17.68308088978423}",1,37.74751925581744,119.24949281573343,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=721.0, B3=883.0, B4=1306.0, B5=1518.0, B6=1675.0, B7=1850.0, B8=2162.0, B8A=2098.0, B11=1451.0, B12=952.0, VV=-10.68163086305065, VH=-15.852547211230576}",1,37.74751925581744,119.24949281573343,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=514.0, B3=678.0, B4=975.5, B5=1198.5, B6=1343.5, B7=1498.0, B8=1759.0, B8A=1757.5, B11=1469.5, B12=889.5, VV=-10.574430916802164, VH=-16.47914795446445}",1,37.74751925581744,119.24949281573343,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=994.5, B3=1196.5, B4=1559.0, B5=1746.0, B6=1797.0, B7=1950.0, B8=2113.0, B8A=2157.0, B11=1985.5, B12=1276.0, VV=-10.43935723845654, VH=-16.22746767523234}",1,37.74751925581744,119.24949281573343,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1030.0, B3=1217.0, B4=1595.0, B5=1777.5, B6=1810.5, B7=1956.0, B8=2186.0, B8A=2174.5, B11=2224.0, B12=1534.0, VV=-9.162537398451288, VH=-15.888624771257863}",1,37.74751925581744,119.24949281573343,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=763.0, B3=979.0, B4=1207.0, B5=1393.5, B6=1518.5, B7=1659.5, B8=1814.0, B8A=1853.0, B11=2243.5, B12=1612.0, VV=-10.13916756800728, VH=-15.434876218778102}",1,37.74751925581744,119.24949281573343,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=467.0, B3=663.0, B4=753.0, B5=1045.0, B6=1387.0, B7=1569.0, B8=1712.0, B8A=1717.0, B11=2117.0, B12=1507.0, VV=-11.086900602734648, VH=-16.56947406797333}",1,37.74751925581744,119.24949281573343,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=434.0, B3=634.0, B4=594.0, B5=910.0, B6=1667.0, B7=1947.0, B8=1942.0, B8A=2030.0, B11=1613.0, B12=990.0, VV=-10.810732659811421, VH=-17.495964051457133}",1,37.74751925581744,119.24949281573343,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=870.5, B3=917.0, B4=742.5, B5=928.5, B6=1552.5, B7=1812.5, B8=1804.0, B8A=1825.0, B11=1075.5, B12=576.5, VV=-15.058147768834885, VH=-19.051027253978816}",1,37.74751925581744,119.24949281573343,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=568.0, B3=873.0, B4=585.0, B5=1176.0, B6=2784.0, B7=3295.0, B8=3385.0, B8A=3463.0, B11=1481.5, B12=688.0, VV=-13.184379048220388, VH=-19.166551855503403}",1,37.74751925581744,119.24949281573343,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=898.0, B3=1162.0, B4=1434.0, B5=1727.0, B6=1889.0, B7=2022.0, B8=1892.0, B8A=1933.0, B11=1482.0, B12=1057.0, VV=-11.019565386577883, VH=-16.60644073279852}",2,37.74751925581744,119.24949281573343,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=710.0, B3=998.5, B4=1284.0, B5=1562.5, B6=1700.5, B7=1784.5, B8=1954.0, B8A=1911.0, B11=1687.0, B12=1205.0, VV=-8.665773881450534, VH=-12.946562291273672}",2,37.74751925581744,119.24949281573343,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=707.0, B3=1018.0, B4=1307.0, B5=1387.0, B6=1426.5, B7=1493.0, B8=1663.0, B8A=1499.0, B11=1070.5, B12=761.5, VV=-10.8534438801438, VH=-15.47366598150541}",2,37.74751925581744,119.24949281573343,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1120.0, B3=1364.0, B4=1533.0, B5=1752.5, B6=1732.5, B7=1793.5, B8=1904.0, B8A=1770.5, B11=512.5, B12=343.5, VV=-14.73325300804959, VH=-23.241487449101065}",2,37.74751925581744,119.24949281573343,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=889.5, B3=1182.0, B4=1450.0, B5=1710.0, B6=1743.0, B7=1812.5, B8=1853.0, B8A=1835.0, B11=978.5, B12=633.0, VV=-10.62502221684085, VH=-16.326693368396935}",2,37.74751925581744,119.24949281573343,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
