system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=843.0, B3=968.5, B4=1225.5, B5=1387.0, B6=1483.5, B7=1624.5, B8=1844.0, B8A=1875.0, B11=1518.0, B12=953.0, VV=-14.424350061267637, VH=-18.524563040667445}",1,37.764110825345206,119.28067684110042,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=971.0, B3=1225.0, B4=1590.0, B5=1902.0, B6=1994.0, B7=2177.5, B8=2506.0, B8A=2510.0, B11=2379.0, B12=1671.0, VV=-14.926564849408848, VH=-20.25025940891025}",1,37.764110825345206,119.28067684110042,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=736.0, B3=1005.0, B4=1480.0, B5=1676.0, B6=1814.0, B7=2030.0, B8=2355.0, B8A=2335.5, B11=2794.5, B12=1878.0, VV=-13.235578475213735, VH=-17.535107342766167}",1,37.764110825345206,119.28067684110042,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=962.5, B3=1172.0, B4=1623.0, B5=1867.5, B6=2004.0, B7=2166.0, B8=2434.0, B8A=2473.0, B11=3176.5, B12=2263.5, VV=-13.198131528160786, VH=-17.110470327630125}",1,37.764110825345206,119.28067684110042,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=875.0, B3=1148.0, B4=1572.0, B5=1817.5, B6=1962.5, B7=2169.0, B8=2373.0, B8A=2506.5, B11=3251.0, B12=2282.0, VV=-12.247910134699532, VH=-15.756041817266267}",1,37.764110825345206,119.28067684110042,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1190.0, B3=1260.0, B4=1274.0, B5=1441.0, B6=1732.0, B7=1946.0, B8=1984.0, B8A=2085.0, B11=2940.0, B12=2201.0, VV=-10.468955611575689, VH=-16.273588036942357}",1,37.764110825345206,119.28067684110042,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=983.0, B3=1135.0, B4=1052.0, B5=1325.5, B6=1877.0, B7=2080.0, B8=2084.0, B8A=2275.0, B11=2246.0, B12=1490.5, VV=-11.652749690263233, VH=-17.235963564539162}",1,37.764110825345206,119.28067684110042,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=750.5, B3=887.5, B4=651.0, B5=1080.5, B6=2437.5, B7=2952.5, B8=2980.0, B8A=3186.0, B11=1938.0, B12=1084.5, VV=-12.33593504798747, VH=-16.537903500622885}",1,37.764110825345206,119.28067684110042,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=493.0, B3=780.0, B4=483.0, B5=990.5, B6=2987.0, B7=3625.0, B8=3955.0, B8A=3835.0, B11=1484.5, B12=666.5, VV=-13.107128818373994, VH=-19.98155978402444}",1,37.764110825345206,119.28067684110042,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=716.5, B3=952.0, B4=852.0, B5=1481.5, B6=3153.5, B7=3632.0, B8=4011.0, B8A=3946.5, B11=1623.5, B12=819.0, VV=-13.80840920573057, VH=-19.420575278277706}",1,37.764110825345206,119.28067684110042,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=538.0, B3=907.0, B4=1052.0, B5=1672.0, B6=2763.0, B7=3087.0, B8=3416.0, B8A=3377.0, B11=1576.0, B12=855.0, VV=-13.93217792960163, VH=-19.590298132676388}",1,37.764110825345206,119.28067684110042,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=817.5, B3=919.5, B4=1187.0, B5=1475.0, B6=1948.0, B7=2215.0, B8=2664.0, B8A=2605.0, B11=1652.0, B12=903.5, VV=-13.528161242149768, VH=-19.055155596885513}",1,37.764110825345206,119.28067684110042,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=876.5, B3=1144.0, B4=1716.0, B5=2017.0, B6=2224.0, B7=2497.5, B8=3019.0, B8A=2873.5, B11=1807.5, B12=1173.0, VV=-14.333202336943497, VH=-18.389339182485713}",1,37.764110825345206,119.28067684110042,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=832.0, B3=1062.5, B4=1653.0, B5=1873.5, B6=2021.5, B7=2233.0, B8=2610.0, B8A=2535.5, B11=2204.0, B12=1407.5, VV=-13.920322754359667, VH=-18.700281049205326}",1,37.764110825345206,119.28067684110042,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1122.5, B3=1437.0, B4=1906.0, B5=2131.0, B6=2206.0, B7=2386.0, B8=2761.0, B8A=2725.0, B11=2703.5, B12=1979.5, VV=-12.85015702242359, VH=-17.300633301358822}",1,37.764110825345206,119.28067684110042,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1211.0, B3=1466.0, B4=1941.0, B5=2143.0, B6=2206.0, B7=2379.0, B8=2687.0, B8A=2659.5, B11=2894.5, B12=2109.5, VV=-11.595149658346243, VH=-15.884298026095994}",1,37.764110825345206,119.28067684110042,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=982.0, B3=1203.0, B4=1582.0, B5=1845.5, B6=1976.5, B7=2125.0, B8=2178.0, B8A=2277.0, B11=3200.0, B12=2456.5, VV=-10.526201156054888, VH=-15.8860290535387}",1,37.764110825345206,119.28067684110042,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=701.0, B3=911.5, B4=1167.0, B5=1436.0, B6=1964.0, B7=2175.5, B8=2303.0, B8A=2412.0, B11=2928.5, B12=2066.5, VV=-11.658868306835362, VH=-15.75863535697222}",1,37.764110825345206,119.28067684110042,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=577.5, B3=766.5, B4=595.0, B5=1035.0, B6=2326.0, B7=2770.0, B8=2810.0, B8A=2918.5, B11=2053.0, B12=1207.5, VV=-13.125045213645762, VH=-18.40274072840135}",1,37.764110825345206,119.28067684110042,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=571.25, B3=818.75, B4=563.0, B5=1058.5, B6=2799.5, B7=3351.5, B8=3529.0, B8A=3501.75, B11=1791.5, B12=942.75, VV=-14.923551065008862, VH=-18.838964470418535}",1,37.764110825345206,119.28067684110042,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=565.0, B3=871.0, B4=531.0, B5=1082.0, B6=3273.0, B7=3933.0, B8=4248.0, B8A=4085.0, B11=1530.0, B12=678.0, VV=-15.75971534787659, VH=-19.072315726607734}",1,37.764110825345206,119.28067684110042,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=593.0, B3=891.0, B4=679.0, B5=1319.0, B6=3099.0, B7=3745.0, B8=4020.0, B8A=3940.0, B11=1776.0, B12=904.0, VV=-13.321171155356028, VH=-16.692743866349065}",1,37.764110825345206,119.28067684110042,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=666.0, B3=968.0, B4=1268.0, B5=1756.5, B6=2256.0, B7=2472.5, B8=2787.0, B8A=2784.5, B11=1809.5, B12=1101.0, VV=-11.995135946282765, VH=-15.307093857054442}",2,37.764110825345206,119.28067684110042,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=640.0, B3=872.5, B4=1259.0, B5=1568.0, B6=1842.5, B7=2028.5, B8=2358.0, B8A=2291.5, B11=1186.5, B12=780.0, VV=-10.821518807839139, VH=-15.509185659439092}",2,37.764110825345206,119.28067684110042,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=961.0, B3=1134.0, B4=1261.0, B5=1465.0, B6=1382.0, B7=1455.5, B8=1558.0, B8A=1430.0, B11=578.0, B12=379.5, VV=-12.792950513385199, VH=-18.0560694693141}",2,37.764110825345206,119.28067684110042,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1155.0, B3=1378.0, B4=1664.0, B5=1857.0, B6=1847.0, B7=1900.0, B8=2078.0, B8A=1999.0, B11=926.0, B12=605.5, VV=-11.194091933971215, VH=-14.663493891929797}",2,37.764110825345206,119.28067684110042,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=766.0, B3=1059.0, B4=1396.0, B5=1638.0, B6=1726.0, B7=1839.5, B8=1941.0, B8A=1857.0, B11=1190.0, B12=850.5, VV=-10.02199474470984, VH=-15.120410773929624}",2,37.764110825345206,119.28067684110042,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=789.0, B3=1077.0, B4=1358.0, B5=1612.5, B6=1665.0, B7=1768.5, B8=1898.0, B8A=1829.5, B11=1094.5, B12=759.0, VV=-9.447184892118317, VH=-15.726353619968275}",2,37.764110825345206,119.28067684110042,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=636.5, B3=980.5, B4=1146.0, B5=1466.5, B6=1728.0, B7=1868.0, B8=1969.0, B8A=1935.5, B11=1229.5, B12=818.0, VV=-10.211109363874904, VH=-15.096801176649208}",1,37.764110825345206,119.28067684110042,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=493.5, B3=799.0, B4=749.0, B5=1166.5, B6=1837.5, B7=2025.0, B8=2056.0, B8A=2066.5, B11=1095.5, B12=617.0, VV=-9.682878028913953, VH=-14.37618330869493}",1,37.764110825345206,119.28067684110042,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=368.5, B3=636.5, B4=539.0, B5=986.0, B6=1732.5, B7=2094.5, B8=1949.0, B8A=2141.5, B11=944.5, B12=554.0, VV=-12.419097845293445, VH=-17.429455998814433}",1,37.764110825345206,119.28067684110042,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=658.0, B3=931.75, B4=972.0, B5=1420.0, B6=2074.75, B7=2371.75, B8=2331.5, B8A=2425.5, B11=1399.75, B12=870.5, VV=-15.450708512770845, VH=-19.330641156911113}",1,37.764110825345206,119.28067684110042,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=947.5, B3=1227.0, B4=1405.0, B5=1854.0, B6=2417.0, B7=2649.0, B8=2714.0, B8A=2709.5, B11=1855.0, B12=1187.0, VV=-9.102569978096916, VH=-13.790314212799274}",1,37.764110825345206,119.28067684110042,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=785.5, B3=1087.0, B4=1360.0, B5=1637.5, B6=1660.0, B7=1741.5, B8=1895.0, B8A=1807.5, B11=1147.5, B12=770.0, VV=-5.655907912291408, VH=-15.43195840048278}",2,37.764110825345206,119.28067684110042,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1496.0, B3=1683.0, B4=1726.0, B5=1969.0, B6=1750.0, B7=1792.0, B8=1736.0, B8A=1609.0, B11=674.0, B12=415.5, VV=-10.833685650017426, VH=-17.031750985118197}",2,37.764110825345206,119.28067684110042,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=1123.0, B3=1412.0, B4=1739.0, B5=1905.0, B6=1905.0, B7=2003.5, B8=2102.0, B8A=1972.0, B11=462.0, B12=384.5, VV=-16.510147586410678, VH=-24.362737015172925}",2,37.764110825345206,119.28067684110042,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=1605.0, B3=1949.0, B4=2195.0, B5=2310.0, B6=2117.0, B7=2119.0, B8=2187.0, B8A=1901.0, B11=590.5, B12=438.5, VV=-13.212609404988713, VH=-19.104181048734098}",2,37.764110825345206,119.28067684110042,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_02,"{B2=855.0, B3=1171.0, B4=1476.0, B5=1680.5, B6=1722.5, B7=1808.0, B8=1975.0, B8A=1835.5, B11=1248.5, B12=785.5, VV=-12.116999424352109, VH=-18.309661923392994}",2,37.764110825345206,119.28067684110042,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_03,"{B2=797.5, B3=1258.0, B4=1572.0, B5=1807.0, B6=1853.0, B7=1959.0, B8=2045.0, B8A=1976.0, B11=1163.5, B12=797.0, VV=-10.569682256044537, VH=-17.208705440217823}",2,37.764110825345206,119.28067684110042,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_04,"{B2=789.5, B3=1221.0, B4=1522.0, B5=1758.5, B6=1755.0, B7=1826.0, B8=1914.0, B8A=1817.5, B11=547.5, B12=368.0, VV=-13.127733235306419, VH=-17.169100498024722}",2,37.764110825345206,119.28067684110042,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_05,"{B2=785.0, B3=1188.0, B4=1477.0, B5=1641.0, B6=1594.0, B7=1691.5, B8=1681.0, B8A=1651.5, B11=562.5, B12=408.0, VV=-11.3382504169351, VH=-16.708479356181513}",2,37.764110825345206,119.28067684110042,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_06,"{B2=731.0, B3=1106.0, B4=1217.0, B5=1572.0, B6=1528.0, B7=1645.0, B8=1588.0, B8A=1583.0, B11=677.5, B12=440.0, VV=-7.959878803305132, VH=-15.786276377740556}",2,37.764110825345206,119.28067684110042,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_07,"{B2=1207.0, B3=1499.0, B4=1585.0, B5=2000.0, B6=1803.5, B7=1837.0, B8=1774.0, B8A=1715.0, B11=639.5, B12=449.0, VV=-18.191169788177483, VH=-27.844199908595158}",2,37.764110825345206,119.28067684110042,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_08,"{B2=904.0, B3=1226.0, B4=1490.0, B5=1792.0, B6=1789.0, B7=1885.0, B8=1751.0, B8A=1863.0, B11=1181.5, B12=778.5, VV=-16.18648749582951, VH=-26.506961256008083}",2,37.764110825345206,119.28067684110042,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_09,"{B2=1237.0, B3=1416.0, B4=1607.0, B5=1811.0, B6=1667.0, B7=1748.5, B8=1749.0, B8A=1751.0, B11=1372.5, B12=962.5, VV=-15.646654773083926, VH=-28.7279368779374}",2,37.764110825345206,119.28067684110042,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_10,"{B2=1254.0, B3=1546.0, B4=1758.0, B5=1997.0, B6=1969.0, B7=1986.0, B8=1976.0, B8A=1918.0, B11=1607.0, B12=1105.0, VV=-12.96965093824192, VH=-27.718903243511136}",2,37.764110825345206,119.28067684110042,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_11,"{B2=1032.0, B3=1312.0, B4=1572.0, B5=1705.0, B6=1700.0, B7=1767.0, B8=1848.0, B8A=1782.0, B11=1434.0, B12=1044.0, VV=-13.084013173259095, VH=-24.54197351974132}",2,37.764110825345206,119.28067684110042,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_12,"{B2=1202.0, B3=1706.5, B4=1884.0, B5=2059.5, B6=2049.5, B7=2147.0, B8=2222.0, B8A=2168.5, B11=777.0, B12=696.5, VV=-17.694066974807946, VH=-32.67292501001319}",2,37.764110825345206,119.28067684110042,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_01,"{B2=1112.0, B3=1664.0, B4=1786.0, B5=1724.0, B6=1580.0, B7=1650.0, B8=1720.0, B8A=1581.0, B11=697.0, B12=542.0, VV=-18.895775005672277, VH=-29.782190782197176}",2,37.764110825345206,119.28067684110042,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_02,"{B2=1066.0, B3=1509.0, B4=1751.5, B5=1743.5, B6=1588.5, B7=1576.5, B8=1546.0, B8A=1246.5, B11=99.5, B12=74.5, VV=-18.895775005672277, VH=-29.782190782197176}",2,37.764110825345206,119.28067684110042,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_03,"{B2=928.0, B3=1233.0, B4=1465.0, B5=1581.0, B6=1582.5, B7=1625.0, B8=1635.0, B8A=1528.0, B11=996.5, B12=735.5, VV=-17.635167563669853, VH=-28.10023878696755}",2,37.764110825345206,119.28067684110042,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_04,"{B2=891.0, B3=1249.0, B4=1478.0, B5=1638.0, B6=1358.0, B7=1409.0, B8=1380.0, B8A=1195.0, B11=183.5, B12=153.0, VV=-18.29002981340726, VH=-30.83663835047501}",2,37.764110825345206,119.28067684110042,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_05,"{B2=866.0, B3=1158.0, B4=1371.0, B5=1489.5, B6=1505.5, B7=1546.5, B8=1585.0, B8A=1552.5, B11=1514.5, B12=1182.0, VV=-18.50740055640773, VH=-32.39558545752274}",2,37.764110825345206,119.28067684110042,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_06,"{B2=862.0, B3=1128.0, B4=1376.0, B5=1533.0, B6=1585.0, B7=1666.0, B8=1624.0, B8A=1619.0, B11=1315.0, B12=922.0, VV=-17.24817844835701, VH=-28.77539050920788}",2,37.764110825345206,119.28067684110042,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_07,"{B2=1194.0, B3=1542.0, B4=1793.0, B5=1915.0, B6=1842.0, B7=1913.0, B8=1876.0, B8A=1876.5, B11=1446.0, B12=1020.5, VV=-17.642281588947235, VH=-31.07721432950141}",2,37.764110825345206,119.28067684110042,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_08,"{B2=918.0, B3=1208.0, B4=1365.0, B5=1647.0, B6=1655.5, B7=1722.5, B8=1728.0, B8A=1733.0, B11=1578.5, B12=1110.0, VV=-18.24362289738402, VH=-29.606494411401513}",2,37.764110825345206,119.28067684110042,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_09,"{B2=864.0, B3=1217.0, B4=1501.0, B5=1808.0, B6=1810.5, B7=1905.0, B8=1739.0, B8A=1877.0, B11=1427.0, B12=1075.0, VV=-15.497340358437793, VH=-28.84792854684882}",2,37.764110825345206,119.28067684110042,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_10,"{B2=880.0, B3=1250.0, B4=1528.0, B5=1743.0, B6=1767.0, B7=1841.0, B8=1886.0, B8A=1839.0, B11=1620.0, B12=1223.5, VV=-17.924279594608873, VH=-31.555778698190835}",2,37.764110825345206,119.28067684110042,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_11,"{B2=947.0, B3=1318.0, B4=1507.0, B5=1641.0, B6=1638.5, B7=1696.0, B8=1804.0, B8A=1680.5, B11=1265.5, B12=899.5, VV=-13.288583805819645, VH=-32.032894840492254}",2,37.764110825345206,119.28067684110042,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_12,"{B2=945.0, B3=1287.0, B4=1516.0, B5=1530.5, B6=1498.5, B7=1539.5, B8=1664.0, B8A=1505.5, B11=875.5, B12=650.5, VV=-17.31358163499774, VH=-36.53737030014241}",2,37.764110825345206,119.28067684110042,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
