system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1340.0, B3=1598.0, B4=1782.0, B5=2024.5, B6=1957.5, B7=1998.5, B8=2014.0, B8A=1901.5, B11=638.0, B12=378.0, VV=-13.174868369060144, VH=-21.79937717814206}",2,37.73652546552944,119.25555516818991,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1010.0, B3=1266.0, B4=1386.0, B5=1578.0, B6=1184.0, B7=1172.0, B8=1356.0, B8A=1028.0, B11=631.0, B12=429.0, VV=-12.13279577278928, VH=-20.071222747169166}",2,37.73652546552944,119.25555516818991,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=656.0, B3=980.0, B4=1126.0, B5=1353.0, B6=1015.0, B7=1028.0, B8=1118.0, B8A=866.0, B11=454.0, B12=302.0, VV=-10.546646384326323, VH=-18.775378551336782}",2,37.73652546552944,119.25555516818991,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=860.5, B3=1109.0, B4=1271.0, B5=1434.5, B6=1317.0, B7=1328.0, B8=1431.0, B8A=1331.5, B11=936.0, B12=692.5, VV=-10.223141396560475, VH=-17.866419747585418}",2,37.73652546552944,119.25555516818991,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=830.5, B3=1044.0, B4=1187.0, B5=1577.5, B6=1429.5, B7=1443.5, B8=1341.0, B8A=1348.0, B11=919.0, B12=700.5, VV=-11.591881102225116, VH=-18.995457358532185}",2,37.73652546552944,119.25555516818991,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1300.0, B3=1527.0, B4=1535.0, B5=1696.0, B6=1285.5, B7=1306.5, B8=1199.0, B8A=1078.0, B11=612.0, B12=480.5, VV=-11.310257967291411, VH=-20.382883074267944}",2,37.73652546552944,119.25555516818991,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1324.0, B3=1498.0, B4=1496.0, B5=1899.0, B6=1955.0, B7=2102.0, B8=1946.0, B8A=2047.0, B11=1217.0, B12=785.0, VV=-10.515100995773174, VH=-19.927655127878616}",2,37.73652546552944,119.25555516818991,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1309.0, B3=1583.0, B4=1684.0, B5=1905.0, B6=1962.5, B7=2140.0, B8=1848.0, B8A=1852.0, B11=640.0, B12=343.0, VV=-8.609508021824993, VH=-19.389365785094085}",2,37.73652546552944,119.25555516818991,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=989.0, B3=1292.0, B4=1442.0, B5=1685.5, B6=2068.5, B7=2254.5, B8=2286.0, B8A=2246.0, B11=1059.0, B12=564.5, VV=-10.174298622328546, VH=-17.169572350078013}",2,37.73652546552944,119.25555516818991,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=679.0, B3=1062.0, B4=1136.0, B5=1351.0, B6=1435.0, B7=1488.0, B8=1730.0, B8A=1452.0, B11=648.0, B12=387.0, VV=-11.294206896955714, VH=-17.08105708375333}",2,37.73652546552944,119.25555516818991,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=954.5, B3=1332.0, B4=1483.0, B5=1605.0, B6=1615.5, B7=1640.0, B8=1712.0, B8A=1614.0, B11=791.0, B12=506.5, VV=-12.249969176059007, VH=-17.544700106945395}",2,37.73652546552944,119.25555516818991,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1036.5, B3=1316.0, B4=1405.0, B5=1705.0, B6=1641.0, B7=1732.5, B8=1851.0, B8A=1829.0, B11=1096.5, B12=636.5, VV=-11.857962992339079, VH=-18.812018342859343}",2,37.73652546552944,119.25555516818991,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
