system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=977.0, B3=1030.5, B4=1171.0, B5=1386.0, B6=1338.5, B7=1404.0, B8=1514.0, B8A=1495.0, B11=871.0, B12=531.0, VV=-12.000338325935129, VH=-18.19936569199377}",1,37.74691013115156,119.23661149410184,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=785.0, B3=982.0, B4=1180.0, B5=1441.0, B6=1449.0, B7=1583.0, B8=1660.0, B8A=1687.0, B11=1257.0, B12=775.0, VV=-11.63894841228961, VH=-18.19850435806368}",1,37.74691013115156,119.23661149410184,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=437.0, B3=712.0, B4=950.0, B5=1154.0, B6=1083.0, B7=1175.0, B8=1228.0, B8A=1168.0, B11=880.0, B12=574.0, VV=-11.524219065851316, VH=-17.6779152233155}",1,37.74691013115156,119.23661149410184,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=663.5, B3=858.5, B4=1120.0, B5=1340.0, B6=1372.5, B7=1480.0, B8=1599.0, B8A=1579.5, B11=1306.5, B12=839.5, VV=-10.815268600730874, VH=-18.785168618899952}",1,37.74691013115156,119.23661149410184,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=626.0, B3=807.5, B4=1053.0, B5=1214.0, B6=1198.5, B7=1286.0, B8=1413.0, B8A=1336.0, B11=1206.5, B12=829.5, VV=-11.081797996180772, VH=-17.823031833341098}",1,37.74691013115156,119.23661149410184,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1043.0, B3=1169.0, B4=1276.0, B5=1440.5, B6=1526.0, B7=1625.5, B8=1655.0, B8A=1656.0, B11=1462.5, B12=1041.0, VV=-10.853377784384138, VH=-17.729173374646535}",1,37.74691013115156,119.23661149410184,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1118.0, B3=1178.0, B4=1202.0, B5=1420.0, B6=1602.0, B7=1728.0, B8=1698.0, B8A=1798.0, B11=1446.0, B12=976.0, VV=-8.6066063318955, VH=-17.17522923161375}",1,37.74691013115156,119.23661149410184,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=612.0, B3=624.0, B4=566.0, B5=983.0, B6=1490.0, B7=1737.0, B8=1776.0, B8A=1731.0, B11=824.0, B12=441.0, VV=-10.708016475673336, VH=-17.053529788272243}",1,37.74691013115156,119.23661149410184,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=622.5, B3=805.0, B4=746.0, B5=1105.0, B6=1744.5, B7=1957.5, B8=2077.0, B8A=1996.5, B11=873.5, B12=444.0, VV=-10.15437116460878, VH=-15.551300734018316}",1,37.74691013115156,119.23661149410184,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=491.0, B3=720.0, B4=780.0, B5=1128.0, B6=1698.0, B7=1864.0, B8=2110.0, B8A=1993.0, B11=937.0, B12=478.0, VV=-10.78800235601853, VH=-17.12662860310781}",1,37.74691013115156,119.23661149410184,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=373.0, B3=593.0, B4=788.0, B5=1170.0, B6=1517.0, B7=1669.0, B8=1888.0, B8A=1812.0, B11=965.0, B12=567.0, VV=-12.040643360992586, VH=-16.63573367392381}",1,37.74691013115156,119.23661149410184,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=589.0, B3=727.0, B4=866.0, B5=1082.0, B6=1262.0, B7=1414.0, B8=1618.0, B8A=1567.0, B11=970.0, B12=540.0, VV=-13.064557598777544, VH=-17.44716128927967}",1,37.74691013115156,119.23661149410184,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=659.0, B3=777.0, B4=1114.0, B5=1308.0, B6=1394.0, B7=1511.0, B8=1654.0, B8A=1567.0, B11=1041.0, B12=594.0, VV=-11.330844261119404, VH=-16.396112633215427}",1,37.74691013115156,119.23661149410184,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=526.0, B3=663.0, B4=858.5, B5=1025.0, B6=1057.0, B7=1141.5, B8=1354.0, B8A=1258.0, B11=958.0, B12=567.5, VV=-9.985835643078428, VH=-16.94865808974256}",1,37.74691013115156,119.23661149410184,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=896.5, B3=1063.5, B4=1304.0, B5=1498.0, B6=1516.5, B7=1574.0, B8=1705.0, B8A=1652.5, B11=1200.5, B12=733.5, VV=-9.824117190349506, VH=-16.71589942086824}",1,37.74691013115156,119.23661149410184,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=959.0, B3=1130.0, B4=1367.0, B5=1535.5, B6=1479.0, B7=1563.0, B8=1712.0, B8A=1615.0, B11=1493.5, B12=1026.0, VV=-9.747371572703532, VH=-17.142580290636417}",1,37.74691013115156,119.23661149410184,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=674.0, B3=839.5, B4=1054.0, B5=1228.5, B6=1265.0, B7=1368.0, B8=1505.0, B8A=1435.0, B11=1490.5, B12=1016.0, VV=-11.164995525108328, VH=-17.78318230658677}",1,37.74691013115156,119.23661149410184,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=314.5, B3=494.5, B4=618.0, B5=856.5, B6=1132.5, B7=1305.0, B8=1491.0, B8A=1403.0, B11=1480.5, B12=1028.5, VV=-11.679706127631263, VH=-17.80161029362507}",1,37.74691013115156,119.23661149410184,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=334.0, B3=534.0, B4=486.0, B5=813.0, B6=1549.0, B7=1899.0, B8=1980.0, B8A=1894.0, B11=1325.0, B12=734.0, VV=-13.561516647827343, VH=-18.201818402369863}",1,37.74691013115156,119.23661149410184,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1070.0, B3=1136.0, B4=923.0, B5=1255.0, B6=2021.0, B7=2350.0, B8=2310.0, B8A=2352.0, B11=1315.0, B12=660.0, VV=-12.623762048109413, VH=-19.199755507087076}",1,37.74691013115156,119.23661149410184,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=588.5, B3=894.5, B4=630.0, B5=1278.5, B6=2934.0, B7=3470.0, B8=3659.0, B8A=3582.0, B11=1481.5, B12=693.5, VV=-11.804347517556895, VH=-18.015647439112506}",1,37.74691013115156,119.23661149410184,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=852.0, B3=1134.0, B4=1410.0, B5=1621.0, B6=1684.0, B7=1835.0, B8=1920.0, B8A=1775.0, B11=701.0, B12=525.0, VV=-13.45973795014023, VH=-18.71724052490491}",2,37.74691013115156,119.23661149410184,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=707.0, B3=1062.5, B4=1384.0, B5=1623.5, B6=1673.0, B7=1774.0, B8=1926.0, B8A=1818.0, B11=1240.5, B12=852.5, VV=-9.985987154716177, VH=-15.39200203191946}",2,37.74691013115156,119.23661149410184,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=733.0, B3=1052.0, B4=1456.0, B5=1670.0, B6=1738.0, B7=1836.0, B8=2088.0, B8A=1973.0, B11=1190.0, B12=783.0, VV=-11.993687212853429, VH=-16.918393783951792}",2,37.74691013115156,119.23661149410184,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1016.0, B3=1241.0, B4=1364.0, B5=1621.0, B6=1434.5, B7=1461.5, B8=1500.0, B8A=1304.5, B11=341.0, B12=244.5, VV=-14.109174396687656, VH=-19.524037746226636}",2,37.74691013115156,119.23661149410184,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1028.0, B3=1266.0, B4=1544.0, B5=1717.0, B6=1736.0, B7=1799.0, B8=1932.0, B8A=1802.0, B11=793.0, B12=545.0, VV=-10.792550152727515, VH=-16.12096522536117}",2,37.74691013115156,119.23661149410184,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
