system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=871.0, B3=913.0, B4=1104.0, B5=1324.0, B6=1324.0, B7=1354.0, B8=1488.0, B8A=1423.0, B11=914.0, B12=574.0, VV=-10.04401088496192, VH=-17.191929547421367}",1,37.74649565109763,119.2295676810877,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=841.0, B3=1014.0, B4=1232.0, B5=1419.0, B6=1434.0, B7=1559.0, B8=1658.0, B8A=1662.0, B11=1270.0, B12=795.0, VV=-9.029375058313313, VH=-18.53245086789634}",1,37.74649565109763,119.2295676810877,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=489.0, B3=730.0, B4=1001.0, B5=1194.0, B6=1225.0, B7=1337.0, B8=1454.0, B8A=1449.0, B11=1192.0, B12=769.0, VV=-9.099492672477872, VH=-18.78495283395012}",1,37.74649565109763,119.2295676810877,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=688.0, B3=857.5, B4=1174.0, B5=1385.5, B6=1430.0, B7=1520.5, B8=1682.0, B8A=1668.5, B11=1719.5, B12=1143.5, VV=-8.869302424259912, VH=-18.265606042116442}",1,37.74649565109763,119.2295676810877,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=658.0, B3=869.5, B4=1132.0, B5=1351.0, B6=1337.5, B7=1463.5, B8=1525.0, B8A=1537.5, B11=1351.0, B12=970.0, VV=-10.507568911412516, VH=-17.288102141902645}",1,37.74649565109763,119.2295676810877,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1024.0, B3=1180.0, B4=1326.0, B5=1499.5, B6=1521.5, B7=1634.5, B8=1575.0, B8A=1663.5, B11=1394.0, B12=1031.0, VV=-9.607410167661753, VH=-16.907058930958023}",1,37.74649565109763,119.2295676810877,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1051.5, B3=1156.0, B4=1204.0, B5=1419.5, B6=1562.0, B7=1669.5, B8=1597.0, B8A=1741.0, B11=1499.0, B12=1036.0, VV=-8.677407668253968, VH=-17.486622318479732}",1,37.74649565109763,119.2295676810877,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=974.5, B3=1179.0, B4=1229.0, B5=1481.5, B6=1823.0, B7=2008.5, B8=1851.0, B8A=2079.5, B11=1265.5, B12=766.5, VV=-8.735076073874772, VH=-17.936087954000158}",1,37.74649565109763,119.2295676810877,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=627.5, B3=753.5, B4=743.0, B5=1120.0, B6=1638.0, B7=1868.5, B8=1837.0, B8A=1926.0, B11=950.5, B12=506.0, VV=-10.054711802119868, VH=-15.822190762782228}",1,37.74649565109763,119.2295676810877,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=397.0, B3=617.0, B4=734.0, B5=1111.0, B6=1662.0, B7=1871.0, B8=1948.0, B8A=1964.0, B11=1072.0, B12=608.0, VV=-10.208427020649873, VH=-16.734585204046716}",1,37.74649565109763,119.2295676810877,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=315.0, B3=557.0, B4=720.0, B5=1092.0, B6=1483.0, B7=1616.0, B8=1766.0, B8A=1779.0, B11=987.0, B12=580.0, VV=-10.686125693578775, VH=-16.652860531492454}",1,37.74649565109763,119.2295676810877,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=863.5, B3=943.5, B4=1033.5, B5=1212.5, B6=1352.0, B7=1475.5, B8=1626.0, B8A=1596.5, B11=1065.5, B12=634.0, VV=-11.401098409968853, VH=-17.470284975242016}",1,37.74649565109763,119.2295676810877,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=619.0, B3=752.0, B4=1108.0, B5=1341.0, B6=1418.0, B7=1516.0, B8=1644.0, B8A=1614.0, B11=955.0, B12=572.0, VV=-11.138785836893039, VH=-18.219123452838712}",1,37.74649565109763,119.2295676810877,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=462.5, B3=574.5, B4=807.5, B5=1068.0, B6=1076.0, B7=1199.5, B8=1296.0, B8A=1313.5, B11=940.5, B12=553.0, VV=-9.77183839198374, VH=-16.866489850441106}",1,37.74649565109763,119.2295676810877,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=924.5, B3=1115.0, B4=1386.0, B5=1538.5, B6=1571.5, B7=1664.0, B8=1780.0, B8A=1779.0, B11=1341.5, B12=803.5, VV=-9.620002864648585, VH=-17.551585791508003}",1,37.74649565109763,119.2295676810877,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=934.5, B3=1111.0, B4=1343.0, B5=1530.0, B6=1496.0, B7=1575.0, B8=1683.0, B8A=1618.5, B11=1374.5, B12=976.0, VV=-10.156829295410631, VH=-16.574983634508158}",1,37.74649565109763,119.2295676810877,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=688.5, B3=855.0, B4=1098.0, B5=1333.5, B6=1407.5, B7=1477.0, B8=1512.0, B8A=1568.0, B11=1518.0, B12=1041.0, VV=-10.062686566281933, VH=-17.025521961976878}",1,37.74649565109763,119.2295676810877,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=388.0, B3=622.0, B4=728.0, B5=995.0, B6=1193.0, B7=1367.0, B8=1474.0, B8A=1487.0, B11=1795.0, B12=1255.0, VV=-10.583772071230708, VH=-17.161765280083834}",1,37.74649565109763,119.2295676810877,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=364.0, B3=568.0, B4=592.0, B5=921.0, B6=1471.0, B7=1663.0, B8=1620.0, B8A=1776.0, B11=1271.0, B12=807.0, VV=-11.983950842339183, VH=-17.714825112907505}",1,37.74649565109763,119.2295676810877,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1106.0, B3=1202.0, B4=1054.0, B5=1355.0, B6=1994.0, B7=2264.0, B8=2144.0, B8A=2315.0, B11=1397.0, B12=760.0, VV=-12.715620856397502, VH=-18.764251813653374}",1,37.74649565109763,119.2295676810877,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=495.0, B3=732.0, B4=559.5, B5=1074.0, B6=2223.0, B7=2645.5, B8=2544.0, B8A=2774.5, B11=1200.0, B12=567.0, VV=-13.398007995030925, VH=-16.664819358208163}",1,37.74649565109763,119.2295676810877,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=973.0, B3=1498.0, B4=1980.0, B5=2154.0, B6=2068.0, B7=2151.0, B8=2126.0, B8A=2025.0, B11=111.0, B12=87.0, VV=-17.821518890970722, VH=-24.703996248868783}",2,37.74649565109763,119.2295676810877,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=845.0, B3=1265.0, B4=1686.0, B5=1942.0, B6=1971.0, B7=2046.5, B8=2240.0, B8A=2101.5, B11=1523.0, B12=1054.0, VV=-10.275988213929246, VH=-19.021365829316963}",2,37.74649565109763,119.2295676810877,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=780.0, B3=1222.0, B4=1662.0, B5=1951.0, B6=1992.0, B7=2069.0, B8=2232.0, B8A=2011.0, B11=1393.0, B12=939.0, VV=-12.443920712811373, VH=-18.94232674423441}",2,37.74649565109763,119.2295676810877,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1033.0, B3=1312.0, B4=1550.0, B5=1869.5, B6=1851.0, B7=1924.5, B8=2051.0, B8A=1918.5, B11=597.5, B12=402.5, VV=-12.071999263552584, VH=-19.69793583918881}",2,37.74649565109763,119.2295676810877,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=822.0, B3=1214.0, B4=1660.0, B5=1981.0, B6=2062.0, B7=2117.0, B8=2244.0, B8A=2217.0, B11=1243.0, B12=883.0, VV=-10.165105787231868, VH=-17.796565457704034}",2,37.74649565109763,119.2295676810877,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=795.5, B3=1211.0, B4=1581.0, B5=1917.5, B6=1941.0, B7=2044.0, B8=2182.0, B8A=2065.0, B11=1447.5, B12=982.5, VV=-8.994338445054785, VH=-17.726764743192767}",2,37.74649565109763,119.2295676810877,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=887.0, B3=1278.0, B4=1639.0, B5=1953.0, B6=1966.0, B7=2064.0, B8=2173.0, B8A=2084.5, B11=1341.0, B12=918.5, VV=-8.746187499126716, VH=-17.520031389303035}",2,37.74649565109763,119.2295676810877,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=817.0, B3=1219.0, B4=1582.0, B5=1839.5, B6=1862.0, B7=1961.0, B8=2059.0, B8A=2019.0, B11=1452.0, B12=997.5, VV=-9.511606116435583, VH=-17.14635213029911}",2,37.74649565109763,119.2295676810877,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1065.5, B3=1374.0, B4=1583.0, B5=1872.0, B6=1878.0, B7=1973.5, B8=1881.0, B8A=1949.5, B11=1330.5, B12=886.5, VV=-9.91672670592013, VH=-16.054758302762004}",2,37.74649565109763,119.2295676810877,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=816.0, B3=1302.0, B4=1526.0, B5=2064.0, B6=2184.0, B7=2311.0, B8=2250.0, B8A=2350.0, B11=1314.0, B12=740.0, VV=-6.774231959561671, VH=-17.673481030519852}",2,37.74649565109763,119.2295676810877,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1342.0, B3=1722.0, B4=1849.0, B5=2398.0, B6=2759.5, B7=2917.0, B8=2749.0, B8A=2965.5, B11=1582.5, B12=1015.5, VV=-6.2710865605841235, VH=-16.800172164337646}",2,37.74649565109763,119.2295676810877,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=917.5, B3=1429.0, B4=1748.0, B5=2168.0, B6=2077.5, B7=2218.0, B8=2218.0, B8A=2145.5, B11=1281.0, B12=832.0, VV=-9.725113761625316, VH=-17.626378967162672}",2,37.74649565109763,119.2295676810877,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=978.0, B3=1368.0, B4=1654.0, B5=1931.5, B6=1811.0, B7=1888.0, B8=1905.0, B8A=1840.5, B11=1400.5, B12=990.5, VV=-6.107421557358136, VH=-19.50690285239937}",2,37.74649565109763,119.2295676810877,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
