system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=811.0, B3=915.0, B4=1210.0, B5=1421.0, B6=1529.0, B7=1640.0, B8=1810.0, B8A=1775.0, B11=1431.0, B12=894.0, VV=-9.894801334096467, VH=-16.036067773190663}",1,37.74463333137361,119.24075687724691,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1809.0, B3=1888.0, B4=2166.5, B5=2293.0, B6=2274.0, B7=2365.0, B8=2638.0, B8A=2520.5, B11=1829.5, B12=1369.0, VV=-10.232298917847595, VH=-16.347690491241405}",1,37.74463333137361,119.24075687724691,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=634.0, B3=820.0, B4=1152.0, B5=1340.0, B6=1455.0, B7=1562.0, B8=1846.0, B8A=1769.0, B11=2108.0, B12=1469.0, VV=-9.35335049578242, VH=-15.97344998451548}",1,37.74463333137361,119.24075687724691,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=863.5, B3=1076.0, B4=1437.0, B5=1644.0, B6=1730.0, B7=1868.0, B8=2188.0, B8A=2131.0, B11=2597.0, B12=1863.5, VV=-8.611770245565435, VH=-14.403482586282118}",1,37.74463333137361,119.24075687724691,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=837.0, B3=1053.0, B4=1400.0, B5=1610.0, B6=1727.0, B7=1861.5, B8=2017.0, B8A=2063.0, B11=2432.0, B12=1817.5, VV=-9.759972974658787, VH=-15.710619204586486}",1,37.74463333137361,119.24075687724691,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1173.0, B3=1310.0, B4=1407.0, B5=1646.0, B6=1818.5, B7=1969.0, B8=2036.0, B8A=2128.5, B11=2611.5, B12=1986.5, VV=-10.389456475333812, VH=-15.614721921829968}",1,37.74463333137361,119.24075687724691,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=966.0, B3=1100.0, B4=1078.0, B5=1399.0, B6=1838.0, B7=2015.0, B8=1986.0, B8A=2100.0, B11=2004.0, B12=1442.0, VV=-9.136102257628263, VH=-15.972843057872653}",1,37.74463333137361,119.24075687724691,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=511.5, B3=698.0, B4=570.5, B5=912.5, B6=1725.5, B7=2056.5, B8=1887.0, B8A=2147.5, B11=1238.0, B12=718.0, VV=-8.97222605955182, VH=-14.890264750490111}",1,37.74463333137361,119.24075687724691,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=561.0, B3=774.0, B4=592.0, B5=1071.0, B6=2182.5, B7=2564.0, B8=2552.0, B8A=2632.0, B11=1289.0, B12=655.5, VV=-11.385144828892084, VH=-16.46841888237776}",1,37.74463333137361,119.24075687724691,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=427.0, B3=713.0, B4=714.0, B5=1198.0, B6=2202.0, B7=2512.0, B8=2770.0, B8A=2654.0, B11=1321.0, B12=688.0, VV=-12.285059093153247, VH=-15.674111363933541}",1,37.74463333137361,119.24075687724691,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
