system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=977.0, B3=1137.0, B4=1614.0, B5=1910.0, B6=2019.0, B7=2167.0, B8=2531.0, B8A=2441.5, B11=2179.0, B12=1376.5, VV=-16.50462747860586, VH=-19.074850981717056}",1,37.77768495611756,119.2840260152973,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=995.0, B3=1202.0, B4=1672.0, B5=1874.0, B6=1968.0, B7=2156.0, B8=2454.0, B8A=2410.0, B11=2546.5, B12=1713.0, VV=-14.601571499058233, VH=-21.47363032905842}",1,37.77768495611756,119.2840260152973,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=772.0, B3=1052.0, B4=1531.0, B5=1736.0, B6=1893.0, B7=2072.0, B8=2366.0, B8A=2363.5, B11=2906.5, B12=1999.0, VV=-14.582321665535678, VH=-18.193667539584162}",1,37.77768495611756,119.2840260152973,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=958.0, B3=1202.0, B4=1673.0, B5=1927.5, B6=2034.0, B7=2194.0, B8=2484.0, B8A=2486.5, B11=3267.5, B12=2392.0, VV=-12.692006800168485, VH=-18.9824935388744}",1,37.77768495611756,119.2840260152973,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=972.0, B3=1253.0, B4=1692.0, B5=1965.5, B6=2002.5, B7=2133.0, B8=2242.0, B8A=2317.5, B11=3216.5, B12=2387.0, VV=-12.527729707027206, VH=-16.358863307483855}",1,37.77768495611756,119.2840260152973,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1194.0, B3=1235.0, B4=1260.0, B5=1431.5, B6=1657.5, B7=1825.5, B8=1861.0, B8A=1969.0, B11=2854.5, B12=2267.5, VV=-9.646885091685228, VH=-16.51177089952571}",1,37.77768495611756,119.2840260152973,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1023.0, B3=1148.0, B4=1094.0, B5=1377.0, B6=1785.0, B7=1998.5, B8=1998.0, B8A=2079.5, B11=2278.5, B12=1639.0, VV=-10.4120764023524, VH=-16.451135400086276}",1,37.77768495611756,119.2840260152973,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=611.0, B3=801.5, B4=625.5, B5=1007.5, B6=2145.0, B7=2584.0, B8=2630.0, B8A=2750.0, B11=1894.0, B12=1101.5, VV=-10.446221629631317, VH=-17.039868657173514}",1,37.77768495611756,119.2840260152973,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=642.5, B3=890.0, B4=633.0, B5=1095.5, B6=2482.0, B7=2982.5, B8=3163.0, B8A=3102.0, B11=1399.5, B12=681.0, VV=-12.712976065014173, VH=-18.763291150153037}",1,37.77768495611756,119.2840260152973,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=581.0, B3=907.0, B4=778.5, B5=1239.5, B6=2600.0, B7=3005.5, B8=3306.0, B8A=3278.0, B11=1455.0, B12=740.5, VV=-12.787144468302582, VH=-16.637776381993113}",1,37.77768495611756,119.2840260152973,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
