system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1146.0, B3=1280.0, B4=1498.0, B5=1649.5, B6=1589.5, B7=1675.0, B8=1845.0, B8A=1807.0, B11=1253.0, B12=815.0, VV=-9.430825988000887, VH=-16.606673334658808}",1,37.740661522861075,119.25622435069538,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2347.0, B3=2498.0, B4=2763.5, B5=2965.0, B6=2940.0, B7=3000.0, B8=3188.0, B8A=3093.5, B11=1989.0, B12=1662.0, VV=-9.365412783397606, VH=-15.929900369766818}",1,37.740661522861075,119.25622435069538,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=880.0, B3=1168.0, B4=1572.0, B5=1827.0, B6=1939.0, B7=2047.0, B8=2236.0, B8A=2203.0, B11=2421.0, B12=1822.0, VV=-9.671282176800663, VH=-15.860652607030925}",1,37.740661522861075,119.25622435069538,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1155.0, B3=1433.0, B4=1818.0, B5=2081.5, B6=2195.5, B7=2354.5, B8=2584.0, B8A=2556.5, B11=2925.5, B12=2348.0, VV=-10.151651878646796, VH=-16.249830223616996}",1,37.740661522861075,119.25622435069538,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1084.0, B3=1383.0, B4=1610.0, B5=1857.5, B6=1879.5, B7=1990.5, B8=2070.0, B8A=2054.5, B11=2010.0, B12=1567.5, VV=-10.250883587786785, VH=-16.827800343941767}",1,37.740661522861075,119.25622435069538,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1390.0, B3=1632.0, B4=1810.0, B5=2073.0, B6=2055.0, B7=2134.0, B8=2102.0, B8A=2165.0, B11=2112.0, B12=1648.0, VV=-10.836904123376026, VH=-16.046813613256827}",1,37.740661522861075,119.25622435069538,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1287.0, B3=1537.0, B4=1671.0, B5=1902.0, B6=2244.0, B7=2479.0, B8=2521.0, B8A=2628.0, B11=2711.0, B12=2011.5, VV=-8.323703514423748, VH=-17.09441183150483}",1,37.740661522861075,119.25622435069538,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1120.0, B3=1462.0, B4=1541.0, B5=1845.5, B6=2619.5, B7=2976.5, B8=2793.0, B8A=3132.0, B11=2266.5, B12=1481.0, VV=-7.666380942615273, VH=-17.925808855002998}",1,37.740661522861075,119.25622435069538,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=965.5, B3=1223.0, B4=1291.0, B5=1711.5, B6=2571.5, B7=2884.5, B8=2818.0, B8A=3084.5, B11=2084.0, B12=1407.0, VV=-10.136151322382714, VH=-16.249271622245562}",1,37.740661522861075,119.25622435069538,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=854.0, B3=1168.0, B4=1238.0, B5=1508.0, B6=2225.0, B7=2514.0, B8=2502.0, B8A=2678.0, B11=1891.0, B12=1218.0, VV=-11.084789371858687, VH=-16.191058278011397}",1,37.740661522861075,119.25622435069538,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1174.0, B3=1466.0, B4=1486.0, B5=1725.0, B6=2082.0, B7=2279.0, B8=2610.0, B8A=2495.0, B11=1709.0, B12=1175.0, VV=-10.68105977974598, VH=-15.071582886410615}",1,37.740661522861075,119.25622435069538,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=865.0, B3=1007.0, B4=1188.0, B5=1456.0, B6=1713.0, B7=1845.0, B8=2084.0, B8A=1997.0, B11=1493.0, B12=918.0, VV=-12.574749733579786, VH=-16.145187709880652}",1,37.740661522861075,119.25622435069538,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1118.0, B3=1393.0, B4=1676.0, B5=1810.0, B6=1864.5, B7=1958.0, B8=2158.0, B8A=2098.0, B11=1149.5, B12=767.5, VV=-11.519430027624038, VH=-18.11245765982795}",1,37.740661522861075,119.25622435069538,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=847.0, B3=1111.0, B4=1301.0, B5=1506.5, B6=1597.0, B7=1722.5, B8=1859.0, B8A=1863.0, B11=1566.5, B12=1057.0, VV=-12.5798090523821, VH=-16.449087595736067}",1,37.740661522861075,119.25622435069538,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1230.5, B3=1535.0, B4=1751.0, B5=1969.5, B6=2038.5, B7=2154.5, B8=2376.0, B8A=2306.0, B11=1808.5, B12=1207.5, VV=-12.063477552874371, VH=-16.488781338115473}",1,37.740661522861075,119.25622435069538,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1226.0, B3=1549.0, B4=1837.0, B5=2088.5, B6=2122.0, B7=2208.0, B8=2335.0, B8A=2325.0, B11=2214.5, B12=1704.5, VV=-11.023863650668392, VH=-15.746677185755082}",1,37.740661522861075,119.25622435069538,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1024.0, B3=1328.0, B4=1587.0, B5=1895.5, B6=1996.0, B7=2103.0, B8=2156.0, B8A=2178.0, B11=2316.0, B12=1817.0, VV=-9.817207040762362, VH=-16.46898646690813}",1,37.740661522861075,119.25622435069538,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=742.0, B3=1112.0, B4=1422.0, B5=1704.0, B6=2084.0, B7=2223.0, B8=2298.0, B8A=2376.0, B11=1908.0, B12=1337.0, VV=-8.91871439848337, VH=-15.033557215507077}",1,37.740661522861075,119.25622435069538,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=768.5, B3=1035.0, B4=999.5, B5=1454.0, B6=2385.5, B7=2706.0, B8=2669.0, B8A=2774.0, B11=1952.0, B12=1235.0, VV=-10.301019880441716, VH=-17.335212430466726}",1,37.740661522861075,119.25622435069538,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=815.0, B3=892.0, B4=739.5, B5=982.0, B6=1774.0, B7=2083.0, B8=2082.0, B8A=2063.5, B11=1171.0, B12=649.0, VV=-13.905316514299896, VH=-18.593480221432962}",1,37.740661522861075,119.25622435069538,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=642.5, B3=986.5, B4=697.5, B5=1386.0, B6=3264.0, B7=3807.0, B8=3934.0, B8A=3949.5, B11=1639.0, B12=802.0, VV=-10.66566685674501, VH=-19.02420494722076}",1,37.740661522861075,119.25622435069538,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1036.0, B3=1496.0, B4=1830.0, B5=2014.0, B6=2054.0, B7=2130.0, B8=2040.0, B8A=1931.0, B11=59.0, B12=48.0, VV=-15.930656442867733, VH=-24.064441294309695}",2,37.740661522861075,119.25622435069538,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=766.5, B3=1161.0, B4=1514.0, B5=1749.0, B6=1823.0, B7=1947.5, B8=2075.0, B8A=2006.0, B11=1315.5, B12=870.0, VV=-10.48131732551282, VH=-17.46849850795673}",2,37.740661522861075,119.25622435069538,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=791.0, B3=1110.0, B4=1520.0, B5=1739.0, B6=1805.0, B7=1918.0, B8=2132.0, B8A=2013.0, B11=522.0, B12=335.0, VV=-11.770168835250393, VH=-18.37037804686807}",2,37.740661522861075,119.25622435069538,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
