system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=901.0, B3=1050.0, B4=1420.0, B5=1616.0, B6=1787.0, B7=1923.0, B8=2314.0, B8A=2263.0, B11=2244.0, B12=1419.0, VV=-16.239350247001006, VH=-18.215519503045954}",1,37.76859509666643,119.2731229673112,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1046.0, B3=1277.0, B4=1682.0, B5=1917.5, B6=2011.0, B7=2200.5, B8=2492.0, B8A=2474.0, B11=2721.0, B12=1890.0, VV=-15.287606243045776, VH=-19.931108134089992}",1,37.76859509666643,119.2731229673112,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=911.0, B3=1178.0, B4=1629.0, B5=1899.0, B6=2002.0, B7=2183.5, B8=2482.0, B8A=2498.5, B11=3117.0, B12=2228.5, VV=-14.092085688488302, VH=-17.592267056514242}",1,37.76859509666643,119.2731229673112,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1146.0, B3=1367.0, B4=1861.0, B5=2089.5, B6=2198.0, B7=2388.0, B8=2694.0, B8A=2672.5, B11=3666.5, B12=2829.0, VV=-11.484104608560434, VH=-17.15776652069512}",1,37.76859509666643,119.2731229673112,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1142.0, B3=1416.0, B4=1774.0, B5=2001.0, B6=2116.5, B7=2263.0, B8=2447.0, B8A=2567.0, B11=3635.5, B12=2893.5, VV=-11.801277423079434, VH=-16.721183310653036}",1,37.76859509666643,119.2731229673112,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1274.0, B3=1414.0, B4=1526.0, B5=1759.5, B6=1913.0, B7=2059.0, B8=2102.0, B8A=2253.0, B11=3467.5, B12=2926.5, VV=-10.079935299049271, VH=-16.59542736167233}",1,37.76859509666643,119.2731229673112,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1291.0, B3=1445.0, B4=1566.0, B5=1849.5, B6=2015.0, B7=2176.0, B8=2158.0, B8A=2319.5, B11=3230.5, B12=2716.5, VV=-11.964490438592346, VH=-17.138192722473278}",1,37.76859509666643,119.2731229673112,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1485.0, B3=1569.0, B4=1463.0, B5=1829.0, B6=2356.5, B7=2654.0, B8=2512.0, B8A=2805.0, B11=2883.5, B12=2174.5, VV=-11.927460870742063, VH=-16.044989609781652}",1,37.76859509666643,119.2731229673112,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=915.5, B3=1183.0, B4=1191.0, B5=1570.0, B6=1967.0, B7=2105.5, B8=2172.0, B8A=2224.5, B11=2500.5, B12=1903.0, VV=-11.121022263384582, VH=-16.31966279832379}",1,37.76859509666643,119.2731229673112,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=901.5, B3=1149.0, B4=1220.0, B5=1503.5, B6=1840.0, B7=1969.0, B8=2050.0, B8A=2056.0, B11=1998.5, B12=1485.0, VV=-11.87541054396048, VH=-16.272985636201618}",1,37.76859509666643,119.2731229673112,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
