system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=968.0, B3=1096.0, B4=1274.0, B5=1501.0, B6=1353.0, B7=1399.0, B8=1470.0, B8A=1416.0, B11=1007.0, B12=613.0, VV=-8.658057453293333, VH=-15.661321385174837}",1,37.75425032562,119.25343497686981,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=860.0, B3=1080.0, B4=1338.0, B5=1601.0, B6=1654.0, B7=1747.0, B8=1860.0, B8A=1935.0, B11=1797.0, B12=1171.0, VV=-8.783571168521672, VH=-15.929695960353438}",1,37.75425032562,119.25343497686981,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=609.0, B3=831.0, B4=1152.0, B5=1381.0, B6=1458.0, B7=1596.0, B8=1700.0, B8A=1709.0, B11=1765.0, B12=1152.0, VV=-7.769739625028711, VH=-16.571917889482076}",1,37.75425032562,119.25343497686981,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=787.0, B3=990.0, B4=1307.0, B5=1555.0, B6=1603.5, B7=1726.5, B8=1932.0, B8A=1890.0, B11=2142.0, B12=1509.0, VV=-8.32405204489929, VH=-16.201600539650048}",1,37.75425032562,119.25343497686981,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=757.5, B3=989.0, B4=1265.0, B5=1493.5, B6=1532.0, B7=1667.0, B8=1717.0, B8A=1717.5, B11=1933.0, B12=1397.0, VV=-8.255941218173323, VH=-15.06315221111685}",1,37.75425032562,119.25343497686981,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1133.0, B3=1305.0, B4=1399.0, B5=1607.0, B6=1729.5, B7=1840.0, B8=1834.0, B8A=1945.0, B11=2137.0, B12=1585.0, VV=-8.657825560863193, VH=-14.949313171240018}",1,37.75425032562,119.25343497686981,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1010.5, B3=1148.0, B4=1178.0, B5=1405.0, B6=1636.0, B7=1776.5, B8=1735.0, B8A=1841.5, B11=1878.5, B12=1330.0, VV=-7.639567573079436, VH=-15.678334490919182}",1,37.75425032562,119.25343497686981,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=916.0, B3=1060.0, B4=1032.0, B5=1393.0, B6=1914.0, B7=2215.0, B8=2128.0, B8A=2337.0, B11=1595.0, B12=973.0, VV=-7.843305582362789, VH=-15.157614369614237}",1,37.75425032562,119.25343497686981,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=551.0, B3=741.5, B4=732.0, B5=1119.0, B6=1642.5, B7=1821.0, B8=1834.0, B8A=1913.0, B11=1217.0, B12=719.5, VV=-9.408163337320136, VH=-14.462623711635876}",1,37.75425032562,119.25343497686981,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=413.0, B3=623.0, B4=726.0, B5=1061.0, B6=1499.0, B7=1631.0, B8=1738.0, B8A=1690.0, B11=1197.0, B12=696.0, VV=-8.997314850285289, VH=-15.304051833636937}",1,37.75425032562,119.25343497686981,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=971.0, B3=1170.0, B4=1178.0, B5=1439.0, B6=1565.0, B7=1566.0, B8=1874.0, B8A=1660.0, B11=1188.0, B12=732.0, VV=-10.017490627920157, VH=-15.21816127911464}",1,37.75425032562,119.25343497686981,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=593.0, B3=669.0, B4=805.0, B5=996.0, B6=1130.0, B7=1284.0, B8=1476.0, B8A=1421.0, B11=1106.0, B12=686.0, VV=-10.738738115726019, VH=-16.506740171348042}",1,37.75425032562,119.25343497686981,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=494.0, B3=604.0, B4=868.5, B5=1083.5, B6=1163.5, B7=1306.5, B8=1507.0, B8A=1480.0, B11=1066.0, B12=651.0, VV=-10.26917769863362, VH=-16.142343001500386}",1,37.75425032562,119.25343497686981,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=497.5, B3=630.0, B4=838.5, B5=1023.5, B6=1062.0, B7=1157.0, B8=1303.0, B8A=1304.0, B11=1273.0, B12=790.5, VV=-8.836789290273458, VH=-14.419934523986196}",1,37.75425032562,119.25343497686981,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1072.0, B3=1138.0, B4=1324.0, B5=1527.0, B6=1563.0, B7=1670.0, B8=1814.0, B8A=1788.0, B11=1534.0, B12=997.0, VV=-9.020558131939785, VH=-14.467297316366212}",1,37.75425032562,119.25343497686981,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=999.5, B3=1167.0, B4=1416.0, B5=1609.0, B6=1628.5, B7=1743.0, B8=1899.0, B8A=1861.0, B11=1846.5, B12=1295.5, VV=-10.36193846980703, VH=-14.509281437574753}",1,37.75425032562,119.25343497686981,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=719.0, B3=929.0, B4=1097.0, B5=1335.5, B6=1425.0, B7=1548.5, B8=1648.0, B8A=1675.0, B11=1944.5, B12=1333.0, VV=-8.942731326191442, VH=-15.771437351041179}",1,37.75425032562,119.25343497686981,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=427.0, B3=643.0, B4=793.5, B5=1047.5, B6=1376.5, B7=1524.0, B8=1662.0, B8A=1693.5, B11=1932.0, B12=1381.5, VV=-8.810333348556671, VH=-16.176168655159348}",1,37.75425032562,119.25343497686981,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=541.0, B3=714.0, B4=785.0, B5=1049.0, B6=1411.0, B7=1584.0, B8=1588.0, B8A=1700.0, B11=1723.0, B12=1181.0, VV=-8.738858090818528, VH=-15.95089519770577}",1,37.75425032562,119.25343497686981,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=806.0, B3=885.0, B4=843.5, B5=1093.0, B6=1565.0, B7=1784.5, B8=1737.0, B8A=1800.5, B11=1411.0, B12=891.0, VV=-11.276311709688853, VH=-15.966890075155646}",1,37.75425032562,119.25343497686981,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=553.5, B3=781.5, B4=664.0, B5=1088.0, B6=1882.0, B7=2110.5, B8=2260.0, B8A=2247.0, B11=1367.0, B12=753.5, VV=-9.974081507904964, VH=-15.634687432504315}",1,37.75425032562,119.25343497686981,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=499.0, B3=707.0, B4=674.5, B5=1069.5, B6=1815.5, B7=2033.0, B8=2078.0, B8A=2140.0, B11=1269.5, B12=720.5, VV=-9.432583941614142, VH=-14.794865382691562}",1,37.75425032562,119.25343497686981,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=443.5, B3=697.5, B4=885.0, B5=1174.0, B6=1432.0, B7=1572.0, B8=1736.0, B8A=1701.5, B11=1268.0, B12=784.0, VV=-7.631419346022881, VH=-13.754691559213246}",2,37.75425032562,119.25343497686981,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=713.0, B3=966.0, B4=1300.0, B5=1482.0, B6=1599.0, B7=1656.0, B8=1850.0, B8A=1715.0, B11=1286.0, B12=914.0, VV=-6.667434204190749, VH=-14.648550903423953}",2,37.75425032562,119.25343497686981,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1072.0, B3=1312.0, B4=1423.0, B5=1587.5, B6=1598.0, B7=1700.0, B8=1886.0, B8A=1775.5, B11=734.0, B12=491.5, VV=-10.360976933523348, VH=-17.296689166142585}",2,37.75425032562,119.25343497686981,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=907.5, B3=1170.0, B4=1462.0, B5=1691.0, B6=1690.0, B7=1777.5, B8=1969.0, B8A=1904.0, B11=1462.0, B12=1010.0, VV=-7.414843325883959, VH=-13.168113099028945}",2,37.75425032562,119.25343497686981,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=838.5, B3=1144.0, B4=1490.0, B5=1704.0, B6=1780.0, B7=1901.0, B8=2103.0, B8A=1991.0, B11=1704.5, B12=1194.5, VV=-8.054787862375122, VH=-13.945568556481437}",2,37.75425032562,119.25343497686981,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=886.5, B3=1242.0, B4=1525.0, B5=1751.5, B6=1836.5, B7=1915.0, B8=2095.0, B8A=2014.5, B11=1751.5, B12=1222.5, VV=-8.910063300283598, VH=-15.741765281495342}",2,37.75425032562,119.25343497686981,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=771.5, B3=1139.0, B4=1385.0, B5=1615.5, B6=1784.0, B7=1880.5, B8=1949.0, B8A=1978.5, B11=1720.0, B12=1184.0, VV=-7.711797807618984, VH=-15.212349273204605}",1,37.75425032562,119.25343497686981,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=771.0, B3=1106.0, B4=1300.0, B5=1611.0, B6=1826.0, B7=1949.0, B8=1960.0, B8A=2036.0, B11=1464.0, B12=889.0, VV=-7.578199388232291, VH=-16.832029162246606}",1,37.75425032562,119.25343497686981,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=626.0, B3=991.0, B4=1120.0, B5=1447.0, B6=1900.0, B7=2070.0, B8=2084.0, B8A=2195.0, B11=1539.0, B12=891.0, VV=-6.098525787673413, VH=-16.3622869611009}",1,37.75425032562,119.25343497686981,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_08,"{B2=804.5, B3=962.0, B4=1235.0, B5=1352.5, B6=1671.0, B7=1730.5, B8=1722.0, B8A=1813.0, B11=1174.0, B12=679.0, VV=-6.408058463422545, VH=-15.878996782604426}",2,37.75425032562,119.25343497686981,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_09,"{B2=905.5, B3=1222.0, B4=1522.0, B5=1720.0, B6=1622.0, B7=1744.0, B8=1789.0, B8A=1633.5, B11=1216.0, B12=832.5, VV=-6.7413809946745, VH=-17.479977929543388}",2,37.75425032562,119.25343497686981,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=904.0, B3=1201.0, B4=1469.0, B5=1671.0, B6=1597.0, B7=1706.5, B8=1758.0, B8A=1676.5, B11=1533.0, B12=1093.0, VV=-5.222806448426649, VH=-13.349541191425619}",2,37.75425032562,119.25343497686981,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1248.0, B3=1528.0, B4=1607.0, B5=1891.0, B6=1652.0, B7=1686.0, B8=1666.0, B8A=1547.5, B11=940.5, B12=607.5, VV=-5.799950666137642, VH=-14.710263636866292}",2,37.75425032562,119.25343497686981,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=1081.0, B3=1393.0, B4=1708.0, B5=1824.5, B6=1783.5, B7=1856.0, B8=2040.0, B8A=1883.0, B11=1418.0, B12=1074.0, VV=-9.290218779529397, VH=-17.038312888793165}",2,37.75425032562,119.25343497686981,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=1780.0, B3=1964.0, B4=2326.0, B5=2411.0, B6=2270.0, B7=2304.0, B8=2322.0, B8A=2241.0, B11=794.0, B12=565.0, VV=-12.84221347419306, VH=-18.44568321612507}",2,37.75425032562,119.25343497686981,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_02,"{B2=893.5, B3=1208.0, B4=1520.0, B5=1676.5, B6=1736.5, B7=1854.5, B8=1980.0, B8A=1884.0, B11=1534.5, B12=1078.0, VV=-10.188873267525146, VH=-17.37707973644011}",2,37.75425032562,119.25343497686981,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_03,"{B2=771.0, B3=1246.0, B4=1562.0, B5=1801.0, B6=1797.0, B7=1880.0, B8=1990.0, B8A=1929.0, B11=1454.0, B12=1057.0, VV=-9.062284760418152, VH=-18.20490125644345}",2,37.75425032562,119.25343497686981,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
