system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=832.0, B3=976.0, B4=1326.0, B5=1639.0, B6=1741.0, B7=1905.0, B8=2074.0, B8A=2104.0, B11=1904.0, B12=1201.0, VV=-10.869783637488215, VH=-17.49242060788368}",1,37.74877888061353,119.24297463037959,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=941.0, B3=1144.0, B4=1484.0, B5=1765.0, B6=1861.0, B7=1975.0, B8=2186.0, B8A=2253.0, B11=2502.0, B12=1732.0, VV=-12.017461151190979, VH=-18.01710690707678}",1,37.74877888061353,119.24297463037959,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=714.0, B3=933.0, B4=1354.0, B5=1691.0, B6=1819.0, B7=1987.0, B8=2188.0, B8A=2282.0, B11=2823.0, B12=2046.0, VV=-10.631812384983782, VH=-17.064847338728118}",1,37.74877888061353,119.24297463037959,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=953.0, B3=1180.0, B4=1621.0, B5=1931.5, B6=2058.0, B7=2249.0, B8=2461.0, B8A=2552.5, B11=3354.5, B12=2516.5, VV=-10.818796360434606, VH=-16.366805249939034}",1,37.74877888061353,119.24297463037959,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=982.0, B3=1207.0, B4=1652.0, B5=1939.0, B6=2017.0, B7=2222.5, B8=2311.0, B8A=2521.5, B11=3290.5, B12=2492.5, VV=-10.043893431542553, VH=-16.54254685608376}",1,37.74877888061353,119.24297463037959,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1145.0, B3=1312.0, B4=1451.0, B5=1737.5, B6=1922.5, B7=2090.5, B8=2121.0, B8A=2282.0, B11=3037.5, B12=2361.0, VV=-10.130067541350641, VH=-13.795622943525224}",1,37.74877888061353,119.24297463037959,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1054.5, B3=1183.0, B4=1156.0, B5=1478.0, B6=1868.0, B7=2083.5, B8=2042.0, B8A=2234.5, B11=2530.5, B12=1814.5, VV=-8.214270053390184, VH=-15.400668909167162}",1,37.74877888061353,119.24297463037959,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=905.0, B3=993.0, B4=834.0, B5=1163.0, B6=2124.5, B7=2492.5, B8=2399.0, B8A=2588.0, B11=1685.5, B12=1003.0, VV=-10.481516470843427, VH=-14.70964082061667}",1,37.74877888061353,119.24297463037959,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=578.5, B3=769.5, B4=626.0, B5=1082.5, B6=2137.0, B7=2517.0, B8=2601.0, B8A=2611.5, B11=1420.5, B12=777.0, VV=-8.915441179935277, VH=-14.140392412858034}",1,37.74877888061353,119.24297463037959,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=423.0, B3=713.0, B4=723.0, B5=1152.0, B6=2170.0, B7=2455.0, B8=2724.0, B8A=2625.0, B11=1374.0, B12=743.0, VV=-11.897571552754687, VH=-16.059033474387675}",1,37.74877888061353,119.24297463037959,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=356.0, B3=642.0, B4=724.0, B5=1212.0, B6=1916.0, B7=2185.0, B8=2404.0, B8A=2400.0, B11=1343.0, B12=762.0, VV=-12.339363499242655, VH=-17.286476921063098}",1,37.74877888061353,119.24297463037959,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=865.0, B3=937.5, B4=1063.0, B5=1321.0, B6=1536.0, B7=1698.0, B8=1956.0, B8A=1918.5, B11=1337.5, B12=783.0, VV=-11.845696999287757, VH=-17.432185222996033}",1,37.74877888061353,119.24297463037959,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=678.0, B3=795.0, B4=1194.0, B5=1449.0, B6=1581.0, B7=1779.0, B8=2070.0, B8A=2084.0, B11=1416.0, B12=843.0, VV=-11.968662592328057, VH=-16.8620101398309}",1,37.74877888061353,119.24297463037959,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=513.5, B3=638.0, B4=954.5, B5=1143.5, B6=1276.5, B7=1420.5, B8=1646.0, B8A=1640.5, B11=1407.0, B12=866.5, VV=-10.652803612326007, VH=-16.46683819648075}",1,37.74877888061353,119.24297463037959,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=954.0, B3=1144.0, B4=1419.0, B5=1627.5, B6=1666.5, B7=1783.5, B8=1972.0, B8A=1994.0, B11=1780.0, B12=1162.0, VV=-10.53658522881551, VH=-15.253954588936097}",1,37.74877888061353,119.24297463037959,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=949.5, B3=1117.5, B4=1390.0, B5=1606.0, B6=1624.5, B7=1767.5, B8=1917.0, B8A=1933.5, B11=1972.0, B12=1374.5, VV=-9.276409934777778, VH=-14.873096267609476}",1,37.74877888061353,119.24297463037959,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=660.5, B3=830.0, B4=1009.5, B5=1247.0, B6=1421.0, B7=1542.5, B8=1624.0, B8A=1723.0, B11=2003.5, B12=1387.0, VV=-9.946556822463663, VH=-14.91673612385245}",1,37.74877888061353,119.24297463037959,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=289.5, B3=470.5, B4=518.0, B5=816.0, B6=1374.5, B7=1566.5, B8=1688.0, B8A=1716.0, B11=1927.5, B12=1304.0, VV=-11.554095756456505, VH=-16.177073262529397}",1,37.74877888061353,119.24297463037959,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=308.0, B3=531.0, B4=352.0, B5=725.0, B6=1896.0, B7=2277.0, B8=2316.0, B8A=2434.0, B11=1459.0, B12=751.0, VV=-14.185256425528225, VH=-17.1676093002703}",1,37.74877888061353,119.24297463037959,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=620.0, B3=650.0, B4=486.0, B5=698.5, B6=1470.5, B7=1794.5, B8=1701.0, B8A=1800.0, B11=870.0, B12=422.5, VV=-14.820380872714093, VH=-20.43694932858599}",1,37.74877888061353,119.24297463037959,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=620.0, B3=904.5, B4=630.0, B5=1304.5, B6=3030.0, B7=3578.0, B8=3540.0, B8A=3670.0, B11=1652.5, B12=778.0, VV=-13.835428637419504, VH=-20.347511129396082}",1,37.74877888061353,119.24297463037959,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=805.0, B3=1054.0, B4=1260.0, B5=1487.0, B6=1503.0, B7=1599.0, B8=1614.0, B8A=1587.0, B11=1388.0, B12=1077.0, VV=-11.535004733787563, VH=-18.72819018997958}",2,37.74877888061353,119.24297463037959,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=580.5, B3=882.0, B4=1121.0, B5=1397.0, B6=1504.0, B7=1609.0, B8=1708.0, B8A=1704.0, B11=1486.0, B12=1078.0, VV=-8.426270684427216, VH=-12.636281678349889}",2,37.74877888061353,119.24297463037959,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=903.5, B3=1252.0, B4=1568.0, B5=1698.0, B6=1768.0, B7=1810.0, B8=1967.0, B8A=1764.0, B11=1112.5, B12=763.5, VV=-10.270103478331986, VH=-15.86238933936135}",2,37.74877888061353,119.24297463037959,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=967.5, B3=1106.0, B4=1227.0, B5=1396.5, B6=1243.5, B7=1229.5, B8=1237.0, B8A=1107.0, B11=357.0, B12=261.0, VV=-13.764937546503562, VH=-22.052176610365088}",2,37.74877888061353,119.24297463037959,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=754.0, B3=1040.0, B4=1230.0, B5=1552.0, B6=1495.0, B7=1496.0, B8=1602.0, B8A=1457.0, B11=471.0, B12=300.0, VV=-9.860437208025411, VH=-16.312405695291268}",2,37.74877888061353,119.24297463037959,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=599.5, B3=889.0, B4=1067.0, B5=1359.0, B6=1386.5, B7=1457.5, B8=1550.0, B8A=1424.0, B11=635.0, B12=448.5, VV=-11.068483399001941, VH=-14.87981760784308}",2,37.74877888061353,119.24297463037959,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=614.5, B3=895.0, B4=1078.0, B5=1333.5, B6=1278.5, B7=1372.0, B8=1467.0, B8A=1346.0, B11=578.0, B12=383.5, VV=-8.839412183013327, VH=-14.917563294947145}",2,37.74877888061353,119.24297463037959,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=529.0, B3=792.0, B4=951.0, B5=1226.0, B6=1280.5, B7=1341.0, B8=1430.0, B8A=1351.5, B11=601.5, B12=402.5, VV=-9.888715740275234, VH=-15.11807117126438}",1,37.74877888061353,119.24297463037959,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=574.0, B3=838.0, B4=929.0, B5=1317.0, B6=1450.0, B7=1528.0, B8=1414.0, B8A=1422.0, B11=601.0, B12=402.0, VV=-10.270293637933086, VH=-17.013467980837948}",1,37.74877888061353,119.24297463037959,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=474.0, B3=758.0, B4=790.0, B5=1321.0, B6=1416.0, B7=1577.0, B8=1470.0, B8A=1509.0, B11=489.0, B12=311.0, VV=-7.564850808657496, VH=-16.83948013870014}",1,37.74877888061353,119.24297463037959,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=1244.0, B3=1394.0, B4=1236.0, B5=1672.0, B6=1949.0, B7=2097.0, B8=1880.0, B8A=1970.0, B11=683.0, B12=360.0, VV=-6.220730701074944, VH=-19.14925933536235}",1,37.74877888061353,119.24297463037959,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_09,"{B2=753.5, B3=1046.0, B4=1357.0, B5=1726.5, B6=1590.0, B7=1676.0, B8=1798.0, B8A=1661.0, B11=761.5, B12=520.0, VV=-15.035584652835777, VH=-23.68794731017371}",2,37.74877888061353,119.24297463037959,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=916.0, B3=1251.0, B4=1447.0, B5=1703.0, B6=1634.5, B7=1680.5, B8=1817.0, B8A=1628.0, B11=759.0, B12=502.0, VV=-10.91017672848807, VH=-19.98489131824568}",2,37.74877888061353,119.24297463037959,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1291.0, B3=1600.0, B4=1740.0, B5=1956.5, B6=1608.5, B7=1663.0, B8=1692.0, B8A=1413.0, B11=495.0, B12=299.0, VV=-15.207847465951494, VH=-24.522805147594124}",2,37.74877888061353,119.24297463037959,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=1207.0, B3=1635.0, B4=1922.0, B5=2092.0, B6=2019.5, B7=1940.0, B8=1983.0, B8A=1749.5, B11=569.5, B12=405.0, VV=-15.99103072508295, VH=-27.10987858118593}",2,37.74877888061353,119.24297463037959,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=1562.0, B3=1974.0, B4=2373.0, B5=2523.5, B6=2238.0, B7=2147.5, B8=2109.0, B8A=1870.0, B11=336.0, B12=297.5, VV=-19.036131073357943, VH=-24.99129687866921}",2,37.74877888061353,119.24297463037959,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_02,"{B2=824.0, B3=1130.0, B4=1432.0, B5=1558.5, B6=1571.0, B7=1648.5, B8=1828.0, B8A=1627.0, B11=582.0, B12=395.5, VV=-15.711878538928774, VH=-21.59720177693398}",2,37.74877888061353,119.24297463037959,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_03,"{B2=696.0, B3=1188.0, B4=1402.0, B5=1796.0, B6=1632.0, B7=1735.0, B8=1876.0, B8A=1636.0, B11=660.0, B12=476.0, VV=-11.79939847817275, VH=-21.23104639253703}",2,37.74877888061353,119.24297463037959,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_04,"{B2=717.0, B3=1172.0, B4=1386.0, B5=1736.0, B6=1470.0, B7=1529.0, B8=1478.0, B8A=1240.0, B11=160.0, B12=146.0, VV=-11.821867241324423, VH=-18.001276182330336}",2,37.74877888061353,119.24297463037959,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
