system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=978.5, B3=1024.0, B4=1171.0, B5=1358.5, B6=1389.0, B7=1435.0, B8=1559.0, B8A=1485.5, B11=1112.0, B12=667.0, VV=-8.616876598439177, VH=-15.827874265036318}",1,37.748755014395044,119.23332896957967,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=772.0, B3=986.0, B4=1156.0, B5=1330.0, B6=1398.0, B7=1508.0, B8=1682.0, B8A=1656.0, B11=1463.0, B12=891.0, VV=-8.30092146626969, VH=-17.256830482218085}",1,37.748755014395044,119.23332896957967,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=408.0, B3=637.0, B4=916.0, B5=1086.0, B6=1173.0, B7=1274.0, B8=1448.0, B8A=1464.0, B11=1455.0, B12=925.0, VV=-8.133471571278932, VH=-17.90485294129016}",1,37.748755014395044,119.23332896957967,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=669.0, B3=818.5, B4=1105.0, B5=1314.0, B6=1407.5, B7=1537.0, B8=1664.0, B8A=1659.0, B11=1833.5, B12=1202.0, VV=-8.939694025957037, VH=-18.17301362588465}",1,37.748755014395044,119.23332896957967,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=638.5, B3=813.5, B4=1124.0, B5=1315.5, B6=1412.5, B7=1528.5, B8=1646.0, B8A=1697.0, B11=1690.5, B12=1172.5, VV=-8.446734268048882, VH=-16.45481240516603}",1,37.748755014395044,119.23332896957967,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=993.5, B3=1105.0, B4=1181.0, B5=1390.5, B6=1509.0, B7=1632.5, B8=1621.0, B8A=1717.0, B11=1746.0, B12=1234.5, VV=-9.854041384907642, VH=-15.111173734295026}",1,37.748755014395044,119.23332896957967,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1096.0, B3=1156.0, B4=1174.0, B5=1344.0, B6=1504.0, B7=1621.0, B8=1572.0, B8A=1656.0, B11=1724.0, B12=1196.0, VV=-9.45217967929074, VH=-16.121496208131937}",1,37.748755014395044,119.23332896957967,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1091.5, B3=1149.0, B4=1090.0, B5=1327.5, B6=1762.0, B7=1984.0, B8=1870.0, B8A=2050.5, B11=1498.5, B12=923.5, VV=-9.3846667719972, VH=-16.205522702597328}",1,37.748755014395044,119.23332896957967,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=616.5, B3=700.0, B4=678.5, B5=957.0, B6=1450.0, B7=1638.0, B8=1680.0, B8A=1724.5, B11=1003.0, B12=562.0, VV=-12.219693997137746, VH=-15.913537871669828}",1,37.748755014395044,119.23332896957967,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=391.0, B3=572.0, B4=615.0, B5=970.0, B6=1479.0, B7=1615.0, B8=1772.0, B8A=1689.0, B11=1003.0, B12=554.0, VV=-10.452482082550645, VH=-15.823712276679803}",1,37.748755014395044,119.23332896957967,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=308.0, B3=509.0, B4=656.0, B5=962.0, B6=1273.0, B7=1440.0, B8=1592.0, B8A=1613.0, B11=1024.0, B12=619.0, VV=-9.842551757892057, VH=-15.102276396516288}",1,37.748755014395044,119.23332896957967,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=542.0, B3=630.0, B4=767.0, B5=940.0, B6=1133.0, B7=1236.0, B8=1444.0, B8A=1431.0, B11=1087.0, B12=669.0, VV=-11.173561610504487, VH=-16.959848203275662}",1,37.748755014395044,119.23332896957967,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=620.0, B3=697.0, B4=930.0, B5=1117.0, B6=1210.0, B7=1359.0, B8=1578.0, B8A=1515.0, B11=1073.0, B12=616.0, VV=-14.951688271497275, VH=-17.733440244193567}",1,37.748755014395044,119.23332896957967,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=452.0, B3=558.0, B4=820.0, B5=952.0, B6=1021.5, B7=1135.0, B8=1297.0, B8A=1310.0, B11=1083.5, B12=649.0, VV=-8.733673691682217, VH=-17.710865995127968}",1,37.748755014395044,119.23332896957967,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=908.5, B3=1061.5, B4=1336.0, B5=1498.0, B6=1553.5, B7=1646.5, B8=1785.0, B8A=1771.5, B11=1445.0, B12=896.5, VV=-8.481546631556633, VH=-16.88611778515024}",1,37.748755014395044,119.23332896957967,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=979.0, B3=1119.0, B4=1390.0, B5=1568.5, B6=1574.0, B7=1713.0, B8=1883.0, B8A=1831.5, B11=1666.5, B12=1168.0, VV=-8.74367809414284, VH=-17.60214639787825}",1,37.748755014395044,119.23332896957967,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=687.0, B3=852.0, B4=1093.0, B5=1277.5, B6=1377.0, B7=1492.5, B8=1576.0, B8A=1623.5, B11=1745.0, B12=1176.5, VV=-8.543705851350769, VH=-16.038650326529403}",1,37.748755014395044,119.23332896957967,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=310.0, B3=516.0, B4=679.5, B5=878.5, B6=1136.5, B7=1294.5, B8=1427.0, B8A=1449.5, B11=1789.0, B12=1252.0, VV=-8.735842694168024, VH=-17.614538752760133}",1,37.748755014395044,119.23332896957967,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=501.0, B3=677.0, B4=758.0, B5=995.0, B6=1318.0, B7=1490.0, B8=1502.0, B8A=1576.0, B11=1607.0, B12=1101.0, VV=-10.508796178214185, VH=-17.057139696293525}",1,37.748755014395044,119.23332896957967,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=533.0, B3=666.0, B4=684.0, B5=936.0, B6=1425.0, B7=1645.0, B8=1656.0, B8A=1740.0, B11=1274.0, B12=795.0, VV=-12.771145451565594, VH=-18.483125949894884}",1,37.748755014395044,119.23332896957967,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=518.0, B3=674.5, B4=567.5, B5=929.5, B6=1644.0, B7=1886.5, B8=1872.0, B8A=1964.0, B11=1190.5, B12=632.5, VV=-11.213400091363981, VH=-16.273858816025403}",1,37.748755014395044,119.23332896957967,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=913.0, B3=1302.0, B4=1734.0, B5=1896.0, B6=1975.0, B7=2069.0, B8=2024.0, B8A=1893.0, B11=616.0, B12=484.0, VV=-11.643371707629267, VH=-19.183519538063884}",2,37.748755014395044,119.23332896957967,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=773.0, B3=1117.0, B4=1469.0, B5=1707.5, B6=1802.5, B7=1902.5, B8=2070.0, B8A=1995.0, B11=1656.5, B12=1151.0, VV=-8.354507796091415, VH=-14.413441207545189}",2,37.748755014395044,119.23332896957967,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=669.5, B3=1029.0, B4=1457.0, B5=1678.5, B6=1777.0, B7=1908.0, B8=2139.0, B8A=2022.0, B11=1308.0, B12=857.0, VV=-8.910691541535327, VH=-15.59747066297117}",2,37.748755014395044,119.23332896957967,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1014.5, B3=1226.0, B4=1455.0, B5=1691.0, B6=1695.0, B7=1762.5, B8=1908.0, B8A=1815.0, B11=955.0, B12=596.0, VV=-8.95566686866674, VH=-16.80935822326914}",2,37.748755014395044,119.23332896957967,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=789.5, B3=1171.0, B4=1481.0, B5=1766.0, B6=1805.0, B7=1900.0, B8=2117.0, B8A=1976.0, B11=1265.0, B12=868.5, VV=-8.18379823792325, VH=-15.23611262602881}",2,37.748755014395044,119.23332896957967,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=763.0, B3=1144.0, B4=1496.0, B5=1806.0, B6=1871.0, B7=1970.0, B8=2171.0, B8A=2043.0, B11=1609.0, B12=1057.0, VV=-7.107829497007942, VH=-16.232209307132507}",2,37.748755014395044,119.23332896957967,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=812.0, B3=1214.0, B4=1570.0, B5=1826.0, B6=1875.5, B7=2007.5, B8=2124.0, B8A=2053.5, B11=1459.5, B12=964.5, VV=-8.299948766865764, VH=-13.848102589840302}",2,37.748755014395044,119.23332896957967,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=779.5, B3=1145.0, B4=1479.0, B5=1675.0, B6=1789.5, B7=1908.5, B8=2037.0, B8A=1987.5, B11=1732.5, B12=1130.0, VV=-8.346772734811543, VH=-13.58779134553382}",1,37.748755014395044,119.23332896957967,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=722.0, B3=1088.0, B4=1388.0, B5=1746.0, B6=1907.0, B7=2052.0, B8=1948.0, B8A=2070.0, B11=1119.0, B12=689.0, VV=-6.8050567322985795, VH=-14.313819122463824}",1,37.748755014395044,119.23332896957967,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=657.0, B3=1002.0, B4=1256.0, B5=1633.0, B6=2081.0, B7=2222.0, B8=2178.0, B8A=2317.0, B11=1191.0, B12=672.0, VV=-6.703028559631833, VH=-17.277783136643485}",1,37.748755014395044,119.23332896957967,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=1062.0, B3=1638.0, B4=1294.0, B5=1377.0, B6=2054.0, B7=2309.0, B8=2604.0, B8A=2414.0, B11=1183.0, B12=602.0, VV=-7.475032813624042, VH=-15.281786386717226}",1,37.748755014395044,119.23332896957967,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_09,"{B2=873.5, B3=1298.0, B4=1679.0, B5=2048.0, B6=2108.0, B7=2244.0, B8=2273.0, B8A=2293.0, B11=1625.0, B12=1070.5, VV=-9.820496769587038, VH=-16.61966448396067}",2,37.748755014395044,119.23332896957967,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=968.0, B3=1431.0, B4=1834.0, B5=2124.5, B6=2136.0, B7=2259.5, B8=2291.0, B8A=2265.0, B11=1731.5, B12=1176.5, VV=-9.10439689265382, VH=-15.846250508374101}",2,37.748755014395044,119.23332896957967,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1364.0, B3=1705.0, B4=1989.0, B5=2261.5, B6=2241.5, B7=2353.5, B8=2372.0, B8A=2317.5, B11=1696.0, B12=1096.5, VV=-11.714388767655265, VH=-19.46783014003833}",2,37.748755014395044,119.23332896957967,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=1181.0, B3=1485.0, B4=1789.0, B5=1900.5, B6=1940.5, B7=2007.5, B8=2187.0, B8A=2007.0, B11=1738.5, B12=1454.5, VV=-12.849431960672984, VH=-20.328403443235285}",2,37.748755014395044,119.23332896957967,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
