system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=896.5, B3=959.5, B4=1208.5, B5=1379.0, B6=1428.5, B7=1542.0, B8=1797.0, B8A=1702.0, B11=1420.5, B12=865.5, VV=-13.622412075038568, VH=-17.04561812669387}",1,37.76914862907731,119.2866575782508,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1078.0, B3=1296.0, B4=1731.0, B5=1928.0, B6=2030.5, B7=2233.5, B8=2535.0, B8A=2517.5, B11=2671.0, B12=1806.0, VV=-14.98078178008238, VH=-18.39865233328554}",1,37.76914862907731,119.2866575782508,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=955.5, B3=1183.0, B4=1666.0, B5=1899.5, B6=2047.0, B7=2239.0, B8=2537.0, B8A=2558.5, B11=3105.0, B12=2192.5, VV=-13.827588067872597, VH=-17.8989129609706}",1,37.76914862907731,119.2866575782508,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1156.0, B3=1384.0, B4=1866.0, B5=2122.0, B6=2200.0, B7=2453.0, B8=2708.0, B8A=2763.0, B11=3617.0, B12=2766.0, VV=-13.18017178627836, VH=-18.2056645940146}",1,37.76914862907731,119.2866575782508,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1147.0, B3=1437.0, B4=1784.0, B5=1979.0, B6=2098.0, B7=2293.0, B8=2493.0, B8A=2576.0, B11=3610.5, B12=2726.0, VV=-12.537026098750186, VH=-17.359149099797218}",1,37.76914862907731,119.2866575782508,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1310.0, B3=1392.0, B4=1493.0, B5=1715.5, B6=1837.5, B7=2009.5, B8=2062.0, B8A=2217.0, B11=3382.5, B12=2805.5, VV=-11.235218558105728, VH=-15.00658284101942}",1,37.76914862907731,119.2866575782508,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1327.0, B3=1478.0, B4=1546.0, B5=1861.5, B6=2098.0, B7=2296.5, B8=2261.0, B8A=2421.5, B11=2973.0, B12=2445.5, VV=-11.848694294437333, VH=-16.029980009750467}",1,37.76914862907731,119.2866575782508,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=904.5, B3=1107.5, B4=1130.0, B5=1521.5, B6=2175.0, B7=2404.0, B8=2455.0, B8A=2541.0, B11=2630.5, B12=1948.5, VV=-11.623137326278572, VH=-16.503978278675486}",1,37.76914862907731,119.2866575782508,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=861.0, B3=1122.0, B4=1070.0, B5=1549.0, B6=2206.5, B7=2489.0, B8=2579.0, B8A=2613.5, B11=2283.5, B12=1598.5, VV=-10.912424765167724, VH=-16.415785436758533}",1,37.76914862907731,119.2866575782508,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=920.5, B3=1125.0, B4=1150.0, B5=1528.0, B6=2184.0, B7=2419.0, B8=2730.0, B8A=2592.5, B11=2044.5, B12=1480.5, VV=-12.135630550330447, VH=-17.548191681545582}",1,37.76914862907731,119.2866575782508,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
