system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1010.5, B3=1124.5, B4=1246.0, B5=1374.0, B6=1352.5, B7=1399.5, B8=1479.0, B8A=1410.5, B11=795.5, B12=461.0, VV=-6.973239179738174, VH=-16.284929112743953}",1,37.734582391503565,119.23705212176233,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1272.5, B3=1443.0, B4=1662.5, B5=1847.5, B6=1853.0, B7=1932.5, B8=2106.0, B8A=2015.0, B11=1182.5, B12=876.0, VV=-5.836770278123597, VH=-17.93729725235012}",1,37.734582391503565,119.23705212176233,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=478.0, B3=772.0, B4=1102.0, B5=1274.0, B6=1362.0, B7=1477.0, B8=1698.0, B8A=1630.0, B11=1250.0, B12=815.0, VV=-5.214519149931615, VH=-18.38116094073165}",1,37.734582391503565,119.23705212176233,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=743.5, B3=954.5, B4=1328.0, B5=1527.0, B6=1595.5, B7=1728.0, B8=1916.0, B8A=1860.0, B11=1640.5, B12=1081.0, VV=-5.369226291090954, VH=-18.86777708474436}",1,37.734582391503565,119.23705212176233,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=751.0, B3=968.5, B4=1266.0, B5=1464.5, B6=1500.0, B7=1621.0, B8=1722.0, B8A=1727.0, B11=1425.5, B12=1015.5, VV=-6.361461927789136, VH=-17.693419396354873}",1,37.734582391503565,119.23705212176233,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1132.0, B3=1269.0, B4=1367.0, B5=1537.0, B6=1630.5, B7=1751.0, B8=1771.0, B8A=1831.0, B11=1723.5, B12=1261.0, VV=-9.022566700856569, VH=-16.57032006647504}",1,37.734582391503565,119.23705212176233,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1103.0, B3=1195.0, B4=1204.0, B5=1395.0, B6=1601.0, B7=1727.0, B8=1658.0, B8A=1743.5, B11=1577.0, B12=1079.5, VV=-9.295265247311113, VH=-16.763155408178655}",1,37.734582391503565,119.23705212176233,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=783.0, B3=920.0, B4=891.0, B5=1311.0, B6=1843.0, B7=2033.0, B8=1944.0, B8A=2101.0, B11=1453.0, B12=868.0, VV=-7.975724133062444, VH=-16.017137016947395}",1,37.734582391503565,119.23705212176233,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=624.0, B3=756.0, B4=705.5, B5=1059.0, B6=1774.5, B7=1999.0, B8=1945.0, B8A=2060.5, B11=971.5, B12=505.0, VV=-11.639452197278619, VH=-14.623965222776889}",1,37.734582391503565,119.23705212176233,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=226.0, B3=491.0, B4=551.0, B5=1000.0, B6=1737.0, B7=1942.0, B8=2082.0, B8A=2117.0, B11=1092.0, B12=576.0, VV=-9.956129667292332, VH=-15.039308235938528}",1,37.734582391503565,119.23705212176233,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1053.5, B3=1304.0, B4=1475.0, B5=1934.5, B6=2153.0, B7=2152.5, B8=2231.0, B8A=2166.0, B11=1741.0, B12=1153.5, VV=-11.710922056588757, VH=-14.53275074935919}",1,37.734582391503565,119.23705212176233,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=856.5, B3=869.5, B4=961.0, B5=1176.5, B6=1301.0, B7=1404.0, B8=1568.0, B8A=1573.5, B11=1007.5, B12=547.0, VV=-11.155861984927823, VH=-16.517224046203495}",1,37.734582391503565,119.23705212176233,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=595.0, B3=728.0, B4=1013.0, B5=1204.0, B6=1272.0, B7=1463.0, B8=1618.0, B8A=1640.0, B11=1079.0, B12=623.0, VV=-12.017110753644396, VH=-15.571168055332862}",1,37.734582391503565,119.23705212176233,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=680.0, B3=735.0, B4=943.0, B5=1071.0, B6=1127.0, B7=1192.0, B8=1300.0, B8A=1309.0, B11=1012.0, B12=553.0, VV=-9.096657671972554, VH=-16.21111279680036}",1,37.734582391503565,119.23705212176233,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=950.5, B3=1126.5, B4=1359.0, B5=1559.0, B6=1578.5, B7=1675.0, B8=1802.0, B8A=1796.5, B11=1593.5, B12=1032.5, VV=-8.924598971795634, VH=-16.056563904460635}",1,37.734582391503565,119.23705212176233,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=949.0, B3=1123.5, B4=1377.0, B5=1545.0, B6=1548.0, B7=1649.5, B8=1807.0, B8A=1741.5, B11=1517.0, B12=1046.0, VV=-9.782054615878117, VH=-15.815194635381186}",1,37.734582391503565,119.23705212176233,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=644.0, B3=820.5, B4=1032.0, B5=1220.0, B6=1315.5, B7=1449.0, B8=1563.0, B8A=1561.5, B11=1524.5, B12=1023.5, VV=-9.33346371925889, VH=-16.24224443597772}",1,37.734582391503565,119.23705212176233,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=328.0, B3=533.0, B4=641.0, B5=837.0, B6=1145.0, B7=1311.0, B8=1432.0, B8A=1448.0, B11=1467.0, B12=994.0, VV=-9.916302641511653, VH=-16.08707966818756}",1,37.734582391503565,119.23705212176233,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=368.0, B3=554.0, B4=507.0, B5=814.0, B6=1619.0, B7=1875.0, B8=1848.0, B8A=2016.0, B11=1542.0, B12=892.0, VV=-13.067314670757536, VH=-16.592174525944174}",1,37.734582391503565,119.23705212176233,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=993.0, B3=969.0, B4=781.0, B5=909.0, B6=1215.0, B7=1460.0, B8=1208.0, B8A=1583.0, B11=805.0, B12=435.0, VV=-16.54941460241486, VH=-19.56722032002601}",1,37.734582391503565,119.23705212176233,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=661.5, B3=899.0, B4=780.5, B5=1217.5, B6=2057.0, B7=2332.0, B8=2228.0, B8A=2397.5, B11=1296.0, B12=705.0, VV=-11.676101261463327, VH=-16.666162020854674}",1,37.734582391503565,119.23705212176233,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=940.0, B3=1424.0, B4=1776.0, B5=1909.0, B6=1781.0, B7=1844.0, B8=1600.0, B8A=1406.0, B11=194.0, B12=128.0, VV=-13.488082979881105, VH=-22.031643673892532}",2,37.734582391503565,119.23705212176233,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=885.0, B3=1246.0, B4=1498.0, B5=1770.0, B6=1834.0, B7=1946.0, B8=2102.0, B8A=2024.0, B11=1301.0, B12=860.0, VV=-7.915640654800159, VH=-16.36636914767535}",2,37.734582391503565,119.23705212176233,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=764.0, B3=1131.0, B4=1561.0, B5=1746.0, B6=1859.0, B7=2007.0, B8=2243.0, B8A=2123.0, B11=1279.5, B12=833.0, VV=-9.396490330183312, VH=-15.185138619068049}",2,37.734582391503565,119.23705212176233,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1138.0, B3=1341.0, B4=1572.0, B5=1781.0, B6=1740.0, B7=1827.0, B8=1996.0, B8A=1797.0, B11=431.5, B12=289.0, VV=-10.771857335081169, VH=-18.27433868011146}",2,37.734582391503565,119.23705212176233,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=820.0, B3=1162.0, B4=1438.0, B5=1827.0, B6=1855.0, B7=1956.0, B8=2150.0, B8A=2023.0, B11=716.0, B12=416.0, VV=-8.776902072144935, VH=-15.955426444916554}",2,37.734582391503565,119.23705212176233,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=723.0, B3=1086.0, B4=1376.0, B5=1699.5, B6=1803.0, B7=1921.0, B8=2083.0, B8A=1965.5, B11=1084.0, B12=707.0, VV=-9.034949324980133, VH=-15.295635503575049}",2,37.734582391503565,119.23705212176233,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=828.5, B3=1216.0, B4=1510.0, B5=1806.5, B6=1840.5, B7=1955.0, B8=2082.0, B8A=1986.0, B11=1225.5, B12=813.5, VV=-7.804821036580993, VH=-15.86481564974298}",2,37.734582391503565,119.23705212176233,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=703.0, B3=1082.0, B4=1380.0, B5=1633.0, B6=1781.0, B7=1911.0, B8=2008.0, B8A=1984.0, B11=1634.0, B12=1042.0, VV=-7.989575947081976, VH=-16.68878006343246}",1,37.734582391503565,119.23705212176233,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=724.0, B3=1112.0, B4=1348.0, B5=1709.0, B6=1948.0, B7=2048.0, B8=2036.0, B8A=2108.0, B11=1189.0, B12=705.0, VV=-7.278215565038478, VH=-14.820998502875362}",1,37.734582391503565,119.23705212176233,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=642.0, B3=1062.0, B4=1302.0, B5=1721.0, B6=2177.0, B7=2373.0, B8=2372.0, B8A=2441.0, B11=1052.0, B12=504.0, VV=-4.821550037581504, VH=-19.362073088019184}",1,37.734582391503565,119.23705212176233,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=435.0, B3=794.0, B4=776.0, B5=1377.0, B6=2768.0, B7=3160.0, B8=2906.0, B8A=3347.0, B11=1140.0, B12=505.0, VV=-7.7485405552887245, VH=-16.186400542306217}",1,37.734582391503565,119.23705212176233,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_09,"{B2=987.0, B3=1548.0, B4=1887.0, B5=2488.5, B6=2506.0, B7=2635.0, B8=2544.0, B8A=2596.0, B11=1471.5, B12=872.5, VV=-12.601587450974145, VH=-24.75640061286416}",2,37.734582391503565,119.23705212176233,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=992.0, B3=1488.0, B4=1889.0, B5=2301.5, B6=2297.0, B7=2424.0, B8=2430.0, B8A=2378.5, B11=1718.5, B12=1118.5, VV=-12.341027697059296, VH=-22.593293442217302}",2,37.734582391503565,119.23705212176233,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
