system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=852.5, B3=1058.5, B4=1366.0, B5=1578.0, B6=1673.0, B7=1795.0, B8=2076.0, B8A=1978.5, B11=1681.5, B12=1012.5, VV=-10.641121990124756, VH=-17.066927942855255}",1,37.76505322800119,119.26861454195021,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1985.5, B3=2019.5, B4=2335.0, B5=2432.5, B6=2454.0, B7=2511.5, B8=2943.0, B8A=2692.5, B11=1903.5, B12=1397.5, VV=-11.005426937400127, VH=-16.810592921946885}",1,37.76505322800119,119.26861454195021,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=728.0, B3=951.0, B4=1418.0, B5=1593.0, B6=1751.0, B7=1912.0, B8=2278.0, B8A=2236.0, B11=2485.0, B12=1656.0, VV=-9.486483528249053, VH=-16.74073566460208}",1,37.76505322800119,119.26861454195021,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=947.0, B3=1179.0, B4=1684.0, B5=1838.0, B6=1938.5, B7=2107.0, B8=2495.0, B8A=2341.5, B11=2959.5, B12=2088.0, VV=-9.374460826572125, VH=-16.364958600712214}",1,37.76505322800119,119.26861454195021,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=965.5, B3=1236.0, B4=1651.0, B5=1806.5, B6=1896.5, B7=2033.0, B8=2346.0, B8A=2266.5, B11=2851.5, B12=2088.5, VV=-9.23113033921819, VH=-15.841832578309761}",1,37.76505322800119,119.26861454195021,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1178.0, B3=1238.0, B4=1322.0, B5=1483.0, B6=1688.0, B7=1828.0, B8=1914.0, B8A=2001.0, B11=2700.0, B12=2100.0, VV=-9.621519114158517, VH=-15.593604768472318}",1,37.76505322800119,119.26861454195021,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1122.0, B3=1219.0, B4=1249.0, B5=1459.5, B6=1755.5, B7=1910.5, B8=1946.0, B8A=2068.0, B11=2392.5, B12=1802.5, VV=-10.34248976204036, VH=-16.16457108199304}",1,37.76505322800119,119.26861454195021,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=879.0, B3=1035.0, B4=891.0, B5=1234.5, B6=2133.0, B7=2438.5, B8=2429.0, B8A=2595.5, B11=1782.5, B12=1024.0, VV=-11.595333298759929, VH=-15.866340253879834}",1,37.76505322800119,119.26861454195021,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=536.0, B3=752.0, B4=618.5, B5=1107.5, B6=2204.0, B7=2488.0, B8=2500.0, B8A=2686.5, B11=1510.5, B12=816.0, VV=-11.946785306071654, VH=-17.403236874116992}",1,37.76505322800119,119.26861454195021,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=534.0, B3=819.0, B4=719.0, B5=1129.0, B6=2193.0, B7=2465.0, B8=2724.0, B8A=2732.0, B11=1412.0, B12=763.0, VV=-11.567013349300474, VH=-16.808250318335336}",1,37.76505322800119,119.26861454195021,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=383.0, B3=637.0, B4=713.0, B5=1189.0, B6=1948.0, B7=2194.0, B8=2320.0, B8A=2405.0, B11=1433.0, B12=848.0, VV=-11.395760280980353, VH=-16.735228989090086}",1,37.76505322800119,119.26861454195021,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=650.0, B3=769.0, B4=901.0, B5=1188.0, B6=1554.0, B7=1674.0, B8=1932.0, B8A=1965.0, B11=1520.0, B12=972.0, VV=-11.796783345098012, VH=-16.84016376650294}",1,37.76505322800119,119.26861454195021,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=552.0, B3=671.5, B4=1030.0, B5=1304.0, B6=1502.0, B7=1722.0, B8=1977.0, B8A=2009.5, B11=1543.0, B12=937.5, VV=-11.80993300671009, VH=-18.454298802336098}",1,37.76505322800119,119.26861454195021,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
