system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=959.0, B3=1066.0, B4=1212.0, B5=1403.0, B6=1504.0, B7=1602.0, B8=1792.0, B8A=1711.0, B11=1208.0, B12=751.0, VV=-8.74699063302591, VH=-14.865787203101739}",1,37.74608863063325,119.259231895763,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=976.0, B3=1226.0, B4=1478.0, B5=1756.0, B6=1822.0, B7=1907.0, B8=2064.0, B8A=2053.0, B11=1590.0, B12=1088.0, VV=-8.662133579490346, VH=-14.65808868674374}",1,37.74608863063325,119.259231895763,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=642.0, B3=948.0, B4=1220.0, B5=1481.0, B6=1463.0, B7=1587.0, B8=1686.0, B8A=1648.0, B11=1511.0, B12=1085.0, VV=-8.892100479224478, VH=-15.28165184844665}",1,37.74608863063325,119.259231895763,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=851.5, B3=1080.0, B4=1362.0, B5=1659.5, B6=1705.0, B7=1868.0, B8=1926.0, B8A=1963.5, B11=1855.0, B12=1375.0, VV=-9.26915220982968, VH=-14.355029219164319}",1,37.74608863063325,119.259231895763,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=755.0, B3=961.0, B4=1145.0, B5=1391.5, B6=1433.0, B7=1515.0, B8=1524.0, B8A=1515.0, B11=1378.0, B12=1031.0, VV=-8.326851756126779, VH=-13.981540735859436}",1,37.74608863063325,119.259231895763,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1196.0, B3=1351.0, B4=1343.0, B5=1577.5, B6=1758.5, B7=1916.0, B8=1852.0, B8A=1936.0, B11=1709.5, B12=1255.0, VV=-8.851147509236403, VH=-15.88439043397505}",1,37.74608863063325,119.259231895763,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1003.5, B3=1140.0, B4=1006.0, B5=1309.5, B6=1931.0, B7=2170.0, B8=2084.0, B8A=2199.0, B11=1394.0, B12=862.0, VV=-10.30375081901052, VH=-17.260430812630403}",1,37.74608863063325,119.259231895763,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=684.0, B3=852.0, B4=630.0, B5=985.0, B6=2523.0, B7=3091.0, B8=2972.0, B8A=3163.0, B11=1424.0, B12=655.0, VV=-11.221845064894076, VH=-18.249630175583015}",1,37.74608863063325,119.259231895763,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=656.5, B3=1025.5, B4=726.5, B5=1372.5, B6=3352.0, B7=3974.5, B8=4145.0, B8A=4262.0, B11=1661.5, B12=786.0, VV=-12.103026305677865, VH=-17.91880616373438}",1,37.74608863063325,119.259231895763,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=627.0, B3=953.0, B4=946.0, B5=1513.0, B6=3036.0, B7=3402.0, B8=3914.0, B8A=3746.0, B11=1765.0, B12=917.0, VV=-14.576920424499574, VH=-18.509224714205814}",1,37.74608863063325,119.259231895763,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=587.5, B3=1011.5, B4=1164.5, B5=1692.5, B6=2442.5, B7=2591.0, B8=2702.0, B8A=2734.5, B11=1671.5, B12=939.5, VV=-14.664736187822331, VH=-19.27809469911847}",1,37.74608863063325,119.259231895763,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=772.0, B3=897.0, B4=1198.0, B5=1425.0, B6=1865.0, B7=2088.0, B8=2420.0, B8A=2401.0, B11=1671.0, B12=988.0, VV=-14.587598024831822, VH=-19.72022212391233}",1,37.74608863063325,119.259231895763,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=742.5, B3=954.5, B4=1409.0, B5=1668.0, B6=1794.5, B7=2033.5, B8=2492.0, B8A=2430.0, B11=1645.0, B12=1011.5, VV=-12.474671677407798, VH=-22.325568731767476}",1,37.74608863063325,119.259231895763,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=882.0, B3=1132.0, B4=1506.0, B5=1678.0, B6=1764.5, B7=1901.5, B8=2132.0, B8A=2077.5, B11=1976.5, B12=1377.5, VV=-17.66243236725267, VH=-22.425093863170225}",1,37.74608863063325,119.259231895763,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1303.0, B3=1599.0, B4=1921.0, B5=2141.0, B6=2159.5, B7=2323.0, B8=2669.0, B8A=2583.5, B11=2331.5, B12=1608.0, VV=-17.39376916541957, VH=-21.257985344118687}",1,37.74608863063325,119.259231895763,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1323.0, B3=1594.0, B4=2010.0, B5=2199.5, B6=2248.0, B7=2410.0, B8=2670.0, B8A=2607.0, B11=2887.0, B12=2213.0, VV=-17.116473403815085, VH=-19.914537119987315}",1,37.74608863063325,119.259231895763,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1182.0, B3=1502.0, B4=1790.0, B5=2021.0, B6=2151.0, B7=2272.5, B8=2442.0, B8A=2434.0, B11=3164.5, B12=2615.0, VV=-14.935014052530935, VH=-17.51017436494034}",1,37.74608863063325,119.259231895763,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=957.0, B3=1290.0, B4=1550.0, B5=1827.0, B6=2178.0, B7=2326.0, B8=2502.0, B8A=2530.0, B11=2934.0, B12=2278.0, VV=-11.658688446438308, VH=-15.898169594566635}",1,37.74608863063325,119.259231895763,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=800.5, B3=1033.5, B4=976.5, B5=1379.0, B6=2291.5, B7=2613.0, B8=2616.0, B8A=2721.0, B11=2300.5, B12=1619.5, VV=-10.605068348181653, VH=-14.760626464675173}",1,37.74608863063325,119.259231895763,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1098.0, B3=1248.0, B4=1003.0, B5=1416.0, B6=2578.0, B7=3074.0, B8=3005.0, B8A=3173.5, B11=1896.0, B12=1096.0, VV=-11.402165300972413, VH=-17.70446333586495}",1,37.74608863063325,119.259231895763,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=678.5, B3=981.5, B4=788.0, B5=1346.0, B6=2873.5, B7=3278.0, B8=3323.0, B8A=3472.0, B11=1877.5, B12=1055.0, VV=-11.571630872211092, VH=-17.6625703536221}",1,37.74608863063325,119.259231895763,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=901.0, B3=1196.0, B4=1396.0, B5=1595.0, B6=1571.0, B7=1657.0, B8=1606.0, B8A=1582.0, B11=234.0, B12=177.0, VV=-14.788668814409021, VH=-20.42504830890615}",2,37.74608863063325,119.259231895763,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=673.0, B3=1013.5, B4=1249.0, B5=1523.0, B6=1626.0, B7=1730.0, B8=1868.0, B8A=1797.5, B11=1323.5, B12=927.0, VV=-10.59431101203364, VH=-15.478535102841558}",2,37.74608863063325,119.259231895763,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=720.5, B3=1082.0, B4=1265.0, B5=1466.5, B6=1540.0, B7=1609.0, B8=1665.0, B8A=1513.5, B11=398.0, B12=292.0, VV=-11.549100856718567, VH=-17.467052447789015}",2,37.74608863063325,119.259231895763,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1140.0, B3=1433.0, B4=1628.0, B5=1770.0, B6=1529.5, B7=1507.5, B8=1521.0, B8A=1290.5, B11=248.5, B12=167.0, VV=-16.652542019810888, VH=-23.465547519346586}",2,37.74608863063325,119.259231895763,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1080.0, B3=1372.0, B4=1564.0, B5=1785.5, B6=1771.0, B7=1824.0, B8=1895.0, B8A=1799.0, B11=441.5, B12=294.5, VV=-11.139734235837295, VH=-16.145768207353502}",2,37.74608863063325,119.259231895763,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=722.0, B3=1055.0, B4=1296.0, B5=1602.0, B6=1652.5, B7=1767.0, B8=1823.0, B8A=1778.5, B11=975.5, B12=653.5, VV=-11.589742780150104, VH=-16.24317060555433}",2,37.74608863063325,119.259231895763,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=761.0, B3=1097.0, B4=1346.0, B5=1612.5, B6=1617.0, B7=1696.0, B8=1752.0, B8A=1707.0, B11=1020.0, B12=685.0, VV=-12.842250189776571, VH=-16.554473553473457}",2,37.74608863063325,119.259231895763,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=689.0, B3=1021.0, B4=1298.0, B5=1539.5, B6=1623.5, B7=1751.0, B8=1765.0, B8A=1769.5, B11=987.0, B12=646.5, VV=-11.406086394709979, VH=-16.991754983249212}",1,37.74608863063325,119.259231895763,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=868.5, B3=1060.0, B4=1055.0, B5=1410.0, B6=1499.5, B7=1583.0, B8=1522.0, B8A=1535.5, B11=559.0, B12=345.0, VV=-10.961325463100888, VH=-21.20245276951937}",1,37.74608863063325,119.259231895763,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=539.0, B3=990.0, B4=584.0, B5=1422.0, B6=1836.0, B7=2084.0, B8=1924.0, B8A=2026.0, B11=637.0, B12=384.0, VV=-7.529417798262404, VH=-15.638001445304841}",1,37.74608863063325,119.259231895763,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=753.0, B3=1194.5, B4=1120.0, B5=1583.25, B6=1665.75, B7=1829.0, B8=1656.0, B8A=1720.5, B11=618.25, B12=387.5, VV=-10.283777448538519, VH=-16.151780639564237}",1,37.74608863063325,119.259231895763,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_09,"{B2=967.0, B3=1399.0, B4=1656.0, B5=1744.5, B6=1495.5, B7=1574.0, B8=1388.0, B8A=1415.0, B11=599.5, B12=391.0, VV=-12.694217147014221, VH=-17.148186669514715}",2,37.74608863063325,119.259231895763,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=923.0, B3=1282.0, B4=1517.0, B5=1701.5, B6=1668.5, B7=1752.0, B8=1900.0, B8A=1759.0, B11=1222.5, B12=803.0, VV=-10.268461962619046, VH=-14.398437289850222}",2,37.74608863063325,119.259231895763,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1409.0, B3=1663.0, B4=1660.0, B5=1740.5, B6=1458.5, B7=1472.5, B8=1459.5, B8A=1305.5, B11=735.0, B12=461.0, VV=-12.877038502380952, VH=-25.56392227505773}",2,37.74608863063325,119.259231895763,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=1378.0, B3=1806.0, B4=2128.0, B5=2348.5, B6=2235.0, B7=2212.0, B8=2310.0, B8A=2100.0, B11=728.5, B12=509.0, VV=-15.597432915321745, VH=-23.12386490455281}",2,37.74608863063325,119.259231895763,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=1912.0, B3=2535.0, B4=2686.0, B5=2647.5, B6=2072.5, B7=1941.0, B8=1946.0, B8A=1654.0, B11=217.5, B12=223.0, VV=-14.466339164260392, VH=-25.0801810162244}",2,37.74608863063325,119.259231895763,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
