system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=894.5, B3=928.0, B4=1094.0, B5=1675.0, B6=1594.5, B7=1668.0, B8=1705.0, B8A=1729.5, B11=1163.5, B12=716.0, VV=-8.910066757654016, VH=-17.704101520640627}",1,37.76172493773042,119.28374027741187,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=860.0, B3=1026.5, B4=1342.0, B5=1568.5, B6=1638.0, B7=1768.5, B8=2021.0, B8A=1951.5, B11=1548.0, B12=983.5, VV=-9.567851340092705, VH=-17.429342266476155}",1,37.76172493773042,119.28374027741187,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=648.5, B3=979.5, B4=1402.0, B5=1487.0, B6=1620.0, B7=1727.0, B8=2182.0, B8A=1920.0, B11=1804.5, B12=1218.5, VV=-6.9739038404215625, VH=-18.458445389820994}",1,37.76172493773042,119.28374027741187,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=886.5, B3=1093.0, B4=1525.0, B5=1642.0, B6=1726.0, B7=1835.5, B8=2168.0, B8A=1985.5, B11=2058.5, B12=1474.5, VV=-6.909931869447112, VH=-18.39256064909015}",1,37.76172493773042,119.28374027741187,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=877.0, B3=1078.0, B4=1406.0, B5=1520.5, B6=1464.0, B7=1573.5, B8=1748.0, B8A=1691.0, B11=1876.5, B12=1323.5, VV=-8.813373127471557, VH=-17.572075908623525}",1,37.76172493773042,119.28374027741187,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=980.0, B3=1024.0, B4=1001.0, B5=1124.0, B6=1320.0, B7=1472.0, B8=1416.0, B8A=1501.0, B11=1302.0, B12=1053.0, VV=-9.929830457837976, VH=-15.965041456367668}",1,37.76172493773042,119.28374027741187,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=983.5, B3=1145.0, B4=1042.0, B5=1282.5, B6=1822.0, B7=2003.5, B8=1868.0, B8A=2040.5, B11=1644.5, B12=1082.5, VV=-11.637139854472782, VH=-16.401522604881478}",1,37.76172493773042,119.28374027741187,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=829.0, B3=1007.0, B4=707.0, B5=1051.5, B6=2184.5, B7=2623.5, B8=2475.0, B8A=2684.5, B11=1506.0, B12=807.5, VV=-12.332288779739953, VH=-18.164796020434743}",1,37.76172493773042,119.28374027741187,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=640.0, B3=902.5, B4=657.0, B5=1172.0, B6=2645.0, B7=3167.0, B8=3254.0, B8A=3295.0, B11=1350.0, B12=622.5, VV=-13.481021314773074, VH=-17.913300214565634}",1,37.76172493773042,119.28374027741187,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=601.0, B3=908.5, B4=849.5, B5=1506.0, B6=2801.0, B7=3166.5, B8=3616.0, B8A=3383.0, B11=1575.0, B12=842.5, VV=-13.592758359347133, VH=-18.690472458251307}",1,37.76172493773042,119.28374027741187,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
