system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=803.0, B3=919.0, B4=1130.0, B5=1479.0, B6=1591.0, B7=1797.0, B8=1974.0, B8A=2076.0, B11=1942.0, B12=1228.0, VV=-11.82710481407764, VH=-16.843353758406288}",1,37.76437578656221,119.26480540191011,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1625.0, B3=1729.5, B4=2065.5, B5=2339.5, B6=2385.5, B7=2442.0, B8=2639.0, B8A=2672.0, B11=2046.5, B12=1532.0, VV=-12.139298212215166, VH=-16.619756459587137}",1,37.76437578656221,119.26480540191011,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=777.0, B3=1016.0, B4=1532.0, B5=1836.0, B6=1948.0, B7=2130.0, B8=2402.0, B8A=2450.0, B11=2976.0, B12=2068.0, VV=-11.412608161948139, VH=-17.310042948189498}",1,37.76437578656221,119.26480540191011,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1015.5, B3=1236.0, B4=1732.0, B5=2044.5, B6=2154.0, B7=2352.5, B8=2629.0, B8A=2650.0, B11=3464.5, B12=2555.5, VV=-10.610553129667347, VH=-17.395073892945142}",1,37.76437578656221,119.26480540191011,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1011.5, B3=1308.0, B4=1716.0, B5=2010.0, B6=2108.0, B7=2299.5, B8=2469.0, B8A=2590.5, B11=3442.5, B12=2645.5, VV=-10.293194533604117, VH=-15.779064232495754}",1,37.76437578656221,119.26480540191011,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1186.0, B3=1254.0, B4=1362.0, B5=1611.0, B6=1776.0, B7=1958.0, B8=2008.0, B8A=2127.0, B11=3061.0, B12=2469.0, VV=-10.38535751292966, VH=-15.4430653074017}",1,37.76437578656221,119.26480540191011,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1151.0, B3=1258.0, B4=1299.0, B5=1574.0, B6=1894.5, B7=2073.5, B8=2060.0, B8A=2220.0, B11=2798.5, B12=2125.0, VV=-9.70869687132555, VH=-14.792089613975062}",1,37.76437578656221,119.26480540191011,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=904.0, B3=1074.0, B4=957.0, B5=1319.0, B6=2174.0, B7=2460.0, B8=2484.0, B8A=2686.0, B11=1965.0, B12=1163.0, VV=-9.90474637864087, VH=-15.266627245219635}",1,37.76437578656221,119.26480540191011,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=476.0, B3=742.0, B4=611.5, B5=1110.0, B6=2177.5, B7=2505.0, B8=2463.0, B8A=2610.0, B11=1495.5, B12=807.5, VV=-9.234034763748927, VH=-16.038307778039673}",1,37.76437578656221,119.26480540191011,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=560.0, B3=802.0, B4=697.0, B5=1137.0, B6=2106.0, B7=2356.0, B8=2518.0, B8A=2567.0, B11=1363.0, B12=759.0, VV=-11.080675232606659, VH=-15.972865114658504}",1,37.76437578656221,119.26480540191011,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
