system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1356.0, B3=1461.0, B4=1663.0, B5=1762.0, B6=1711.5, B7=1865.5, B8=2085.0, B8A=1975.5, B11=1133.0, B12=664.0, VV=-11.808091877208918, VH=-18.57641143133968}",1,37.774035393240034,119.2861172047232,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1028.0, B3=1271.0, B4=1623.0, B5=1870.0, B6=1941.0, B7=2050.0, B8=2220.0, B8A=2233.5, B11=1624.5, B12=970.5, VV=-11.680217278435784, VH=-19.775725612716524}",1,37.774035393240034,119.2861172047232,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=685.5, B3=986.0, B4=1410.0, B5=1569.5, B6=1723.5, B7=1852.5, B8=2082.0, B8A=2020.5, B11=1728.0, B12=1086.0, VV=-11.244299301291578, VH=-16.980265919448772}",1,37.774035393240034,119.2861172047232,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=873.5, B3=1107.0, B4=1506.0, B5=1738.5, B6=1784.0, B7=1930.0, B8=2150.0, B8A=2124.5, B11=2091.0, B12=1375.0, VV=-11.224762487283574, VH=-18.815879317905427}",1,37.774035393240034,119.2861172047232,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=816.0, B3=1121.0, B4=1481.0, B5=1630.5, B6=1682.0, B7=1797.0, B8=1877.0, B8A=1870.5, B11=1715.0, B12=1226.5, VV=-11.34327264897585, VH=-18.04487825547876}",1,37.774035393240034,119.2861172047232,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1402.0, B3=1589.0, B4=1719.0, B5=1896.0, B6=1904.0, B7=1966.0, B8=1988.0, B8A=2009.5, B11=1793.5, B12=1384.0, VV=-10.594990839425272, VH=-15.750079278371686}",1,37.774035393240034,119.2861172047232,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1141.0, B3=1241.0, B4=1219.0, B5=1406.5, B6=1743.0, B7=1918.0, B8=1883.0, B8A=1958.0, B11=1619.0, B12=1051.5, VV=-8.904144375605071, VH=-16.709281553238934}",1,37.774035393240034,119.2861172047232,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=816.0, B3=928.5, B4=903.5, B5=1194.0, B6=2067.5, B7=2328.5, B8=2247.0, B8A=2416.0, B11=1413.5, B12=794.5, VV=-11.372880271488775, VH=-16.102951610471507}",1,37.774035393240034,119.2861172047232,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=567.5, B3=740.5, B4=580.5, B5=927.0, B6=2027.0, B7=2425.5, B8=2527.0, B8A=2503.0, B11=1102.0, B12=540.5, VV=-11.37699321733059, VH=-16.47828889913096}",1,37.774035393240034,119.2861172047232,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=444.0, B3=731.0, B4=686.5, B5=1241.0, B6=2299.0, B7=2635.0, B8=2799.0, B8A=2879.0, B11=1293.5, B12=645.0, VV=-12.114894066072186, VH=-18.608925464512527}",1,37.774035393240034,119.2861172047232,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=502.0, B3=772.0, B4=839.0, B5=1270.0, B6=2066.0, B7=2379.0, B8=2664.0, B8A=2559.0, B11=1272.0, B12=685.0, VV=-12.277083153418697, VH=-17.106265085651422}",1,37.774035393240034,119.2861172047232,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=914.5, B3=1020.5, B4=1155.5, B5=1356.5, B6=1601.0, B7=1805.0, B8=2065.0, B8A=2027.0, B11=1224.0, B12=685.0, VV=-13.360971386023856, VH=-17.429844750581683}",1,37.774035393240034,119.2861172047232,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=548.5, B3=710.0, B4=1046.0, B5=1277.5, B6=1370.5, B7=1553.5, B8=1821.0, B8A=1812.5, B11=1258.0, B12=726.5, VV=-12.824708373185905, VH=-16.876045120340905}",1,37.774035393240034,119.2861172047232,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=726.0, B3=799.5, B4=1096.0, B5=1291.5, B6=1378.0, B7=1443.5, B8=1742.0, B8A=1685.0, B11=1361.5, B12=786.0, VV=-10.373613612358888, VH=-15.88233599195358}",1,37.774035393240034,119.2861172047232,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1264.0, B3=1480.0, B4=1676.0, B5=1897.0, B6=1859.5, B7=1959.0, B8=2132.0, B8A=2136.0, B11=1866.0, B12=1328.0, VV=-10.02723609048239, VH=-16.32385594636567}",1,37.774035393240034,119.2861172047232,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1035.5, B3=1246.0, B4=1551.0, B5=1794.0, B6=1817.5, B7=1900.5, B8=2051.0, B8A=2077.5, B11=2024.0, B12=1399.0, VV=-10.262360979327346, VH=-16.18445543215694}",1,37.774035393240034,119.2861172047232,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=701.0, B3=887.0, B4=1139.0, B5=1373.0, B6=1501.0, B7=1649.5, B8=1697.0, B8A=1778.5, B11=2000.0, B12=1468.5, VV=-10.19070210932721, VH=-16.654664173941935}",1,37.774035393240034,119.2861172047232,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=510.0, B3=733.5, B4=848.0, B5=1104.5, B6=1443.5, B7=1572.5, B8=1724.0, B8A=1717.0, B11=1930.5, B12=1408.5, VV=-10.83712996069806, VH=-17.750853419380583}",1,37.774035393240034,119.2861172047232,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=648.0, B3=788.0, B4=752.5, B5=1086.0, B6=1757.0, B7=1983.5, B8=1962.0, B8A=2082.0, B11=1904.5, B12=1281.5, VV=-12.334834231547317, VH=-17.116570182375177}",1,37.774035393240034,119.2861172047232,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=653.5, B3=799.5, B4=647.75, B5=1067.0, B6=2146.0, B7=2488.25, B8=2547.0, B8A=2612.5, B11=1717.75, B12=1031.25, VV=-13.4564210124029, VH=-18.2951168146416}",1,37.774035393240034,119.2861172047232,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=659.0, B3=811.0, B4=543.0, B5=1048.0, B6=2535.0, B7=2993.0, B8=3132.0, B8A=3143.0, B11=1531.0, B12=781.0, VV=-12.965243535899042, VH=-19.017250200748585}",1,37.774035393240034,119.2861172047232,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=531.0, B3=757.0, B4=652.0, B5=1234.0, B6=2477.0, B7=2951.0, B8=3188.0, B8A=3131.0, B11=1778.0, B12=1021.0, VV=-13.515625253030102, VH=-16.94575047543724}",1,37.774035393240034,119.2861172047232,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=658.0, B3=961.5, B4=1274.0, B5=1591.5, B6=1756.5, B7=1884.5, B8=2094.0, B8A=2055.5, B11=1397.5, B12=897.5, VV=-10.066655918931513, VH=-16.24263943854516}",2,37.774035393240034,119.2861172047232,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=640.5, B3=929.0, B4=1273.0, B5=1518.5, B6=1622.5, B7=1747.0, B8=1945.0, B8A=1894.0, B11=996.5, B12=682.0, VV=-10.965208722198133, VH=-14.916005175321391}",2,37.774035393240034,119.2861172047232,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=994.0, B3=1194.0, B4=1506.0, B5=1694.5, B6=1666.0, B7=1759.0, B8=1908.0, B8A=1817.5, B11=941.0, B12=579.0, VV=-12.456983433385487, VH=-17.76391052958357}",2,37.774035393240034,119.2861172047232,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=835.0, B3=1108.0, B4=1502.0, B5=1713.5, B6=1807.5, B7=1854.0, B8=2016.0, B8A=1975.0, B11=1255.5, B12=863.0, VV=-10.67838426480952, VH=-17.753872274541767}",2,37.774035393240034,119.2861172047232,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=768.0, B3=1085.0, B4=1459.0, B5=1698.0, B6=1814.0, B7=1917.5, B8=2069.0, B8A=1978.0, B11=1360.0, B12=922.0, VV=-12.68836155307986, VH=-15.662781576629301}",2,37.774035393240034,119.2861172047232,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=851.5, B3=1185.0, B4=1505.0, B5=1755.5, B6=1794.0, B7=1900.0, B8=2005.0, B8A=1971.0, B11=1330.5, B12=931.0, VV=-10.969809444240376, VH=-18.255666904510097}",2,37.774035393240034,119.2861172047232,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=780.0, B3=1089.0, B4=1373.0, B5=1648.0, B6=1882.5, B7=1995.5, B8=2077.0, B8A=2037.0, B11=1524.0, B12=998.5, VV=-9.263484090018695, VH=-16.955015233409455}",1,37.774035393240034,119.2861172047232,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=465.5, B3=695.0, B4=712.0, B5=1166.0, B6=1593.5, B7=1743.5, B8=1557.0, B8A=1812.0, B11=1166.5, B12=710.5, VV=-10.949293302886566, VH=-16.883116713067693}",1,37.774035393240034,119.2861172047232,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=507.0, B3=857.5, B4=960.5, B5=1360.0, B6=2143.0, B7=2379.0, B8=2219.0, B8A=2443.0, B11=1145.0, B12=673.5, VV=-7.944703890303487, VH=-15.451127560067432}",1,37.774035393240034,119.2861172047232,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=693.25, B3=1062.25, B4=1269.75, B5=1617.0, B6=2154.25, B7=2371.25, B8=2246.5, B8A=2402.0, B11=1285.75, B12=800.25, VV=-12.086818108928895, VH=-15.379231000060452}",1,37.774035393240034,119.2861172047232,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_09,"{B2=879.5, B3=1267.0, B4=1579.0, B5=1874.0, B6=2165.5, B7=2363.5, B8=2274.0, B8A=2361.0, B11=1426.5, B12=927.0, VV=-10.215421052056646, VH=-14.732781654313573}",2,37.774035393240034,119.2861172047232,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=881.5, B3=1190.0, B4=1515.0, B5=1686.5, B6=1812.0, B7=1914.0, B8=2042.0, B8A=1951.5, B11=1632.5, B12=1110.5, VV=-6.83873377683009, VH=-15.94914416011213}",2,37.774035393240034,119.2861172047232,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1122.0, B3=1375.0, B4=1622.0, B5=1840.5, B6=1849.0, B7=1928.0, B8=2018.0, B8A=1940.5, B11=1072.5, B12=700.5, VV=-11.612766536670554, VH=-17.178888394499584}",2,37.774035393240034,119.2861172047232,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=965.0, B3=1215.0, B4=1575.0, B5=1693.0, B6=1802.0, B7=1898.0, B8=2079.0, B8A=1949.5, B11=1282.0, B12=927.5, VV=-12.693602058077381, VH=-19.14718948495144}",2,37.774035393240034,119.2861172047232,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=976.0, B3=1339.0, B4=1749.0, B5=1841.0, B6=1877.0, B7=1961.5, B8=2090.0, B8A=1883.0, B11=896.5, B12=594.0, VV=-11.33906100110525, VH=-21.467182048494106}",2,37.774035393240034,119.2861172047232,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_02,"{B2=943.5, B3=1257.0, B4=1615.0, B5=1769.5, B6=1838.5, B7=1903.0, B8=2050.0, B8A=1934.0, B11=1497.0, B12=958.0, VV=-11.045360105982933, VH=-16.985999696636156}",2,37.774035393240034,119.2861172047232,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_03,"{B2=730.5, B3=1156.0, B4=1707.0, B5=1919.0, B6=1934.5, B7=2039.5, B8=2174.0, B8A=2098.5, B11=1394.5, B12=1011.0, VV=-13.008710521066062, VH=-19.280193443024398}",2,37.774035393240034,119.2861172047232,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_04,"{B2=891.0, B3=1225.0, B4=1619.0, B5=1931.0, B6=1968.0, B7=2041.0, B8=2110.0, B8A=1995.5, B11=945.0, B12=667.0, VV=-13.179949254122285, VH=-19.929192474218993}",2,37.774035393240034,119.2861172047232,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_05,"{B2=880.5, B3=1247.0, B4=1593.0, B5=1875.0, B6=1847.0, B7=1932.5, B8=1973.0, B8A=1922.0, B11=1105.5, B12=706.0, VV=-12.895319416274507, VH=-18.38505512886853}",2,37.774035393240034,119.2861172047232,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_06,"{B2=934.0, B3=1259.0, B4=1508.0, B5=1800.5, B6=1886.5, B7=1964.5, B8=2002.0, B8A=2020.0, B11=1289.5, B12=846.0, VV=-11.415303546184077, VH=-19.769692636500096}",2,37.774035393240034,119.2861172047232,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_07,"{B2=1215.0, B3=1614.0, B4=1827.0, B5=2018.5, B6=1878.5, B7=1964.5, B8=1881.0, B8A=1879.5, B11=1142.0, B12=791.0, VV=-14.57304957468162, VH=-23.583491005046188}",2,37.774035393240034,119.2861172047232,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_08,"{B2=840.5, B3=1178.0, B4=1392.0, B5=1640.0, B6=1653.5, B7=1724.0, B8=1679.0, B8A=1673.5, B11=1121.0, B12=780.0, VV=-10.612467096620579, VH=-20.227632510381277}",2,37.774035393240034,119.2861172047232,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_09,"{B2=973.0, B3=1252.0, B4=1444.0, B5=1562.0, B6=1580.0, B7=1595.0, B8=1617.0, B8A=1561.5, B11=1337.5, B12=981.0, VV=-15.300508438703535, VH=-29.466107031083823}",2,37.774035393240034,119.2861172047232,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_10,"{B2=1292.0, B3=1484.0, B4=1620.0, B5=1836.0, B6=1813.0, B7=1848.0, B8=1838.0, B8A=1770.0, B11=1377.0, B12=948.0, VV=-12.227395407764252, VH=-24.412661841484393}",2,37.774035393240034,119.2861172047232,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_11,"{B2=1193.0, B3=1562.0, B4=1927.0, B5=1926.5, B6=1780.5, B7=1809.0, B8=1953.0, B8A=1667.5, B11=977.5, B12=698.0, VV=-13.134125825674552, VH=-28.719048533586573}",2,37.774035393240034,119.2861172047232,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_12,"{B2=1376.0, B3=1730.0, B4=2071.0, B5=2088.5, B6=2089.0, B7=2147.0, B8=2436.0, B8A=2127.0, B11=1430.5, B12=1102.5, VV=-13.365652507094783, VH=-27.58464198143869}",2,37.774035393240034,119.2861172047232,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_01,"{B2=1118.5, B3=1449.5, B4=1730.0, B5=1850.5, B6=1871.0, B7=1898.0, B8=2034.0, B8A=1893.5, B11=517.5, B12=394.5, VV=-13.848441098605672, VH=-26.220009115664254}",2,37.774035393240034,119.2861172047232,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_02,"{B2=1159.0, B3=1563.5, B4=1872.0, B5=1914.0, B6=1939.5, B7=1942.0, B8=1986.0, B8A=1951.5, B11=130.0, B12=119.5, VV=-13.848441098605672, VH=-26.220009115664254}",2,37.774035393240034,119.2861172047232,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_03,"{B2=1002.0, B3=1308.0, B4=1546.0, B5=1730.0, B6=1752.0, B7=1774.0, B8=1795.0, B8A=1778.0, B11=1296.5, B12=937.5, VV=-12.33041274354161, VH=-24.722580926073608}",2,37.774035393240034,119.2861172047232,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
