system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=806.0, B3=868.0, B4=946.0, B5=1245.0, B6=1260.0, B7=1379.0, B8=1420.0, B8A=1458.0, B11=915.0, B12=604.0, VV=-9.392082424241195, VH=-15.892926922226268}",1,37.76920394863773,119.26648069028829,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=767.0, B3=938.0, B4=1170.0, B5=1400.0, B6=1471.5, B7=1577.5, B8=1715.0, B8A=1715.5, B11=1661.5, B12=1103.0, VV=-9.254715174968762, VH=-17.03773106213365}",1,37.76920394863773,119.26648069028829,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=526.0, B3=780.0, B4=1020.0, B5=1282.0, B6=1355.0, B7=1451.0, B8=1610.0, B8A=1658.0, B11=1739.0, B12=1200.0, VV=-8.910359005584818, VH=-17.99533326681442}",1,37.76920394863773,119.26648069028829,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=702.5, B3=893.5, B4=1172.0, B5=1413.5, B6=1472.5, B7=1579.5, B8=1763.0, B8A=1696.0, B11=2006.0, B12=1406.5, VV=-8.097369041495256, VH=-17.779704342019997}",1,37.76920394863773,119.26648069028829,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=687.0, B3=906.5, B4=1167.0, B5=1405.0, B6=1528.5, B7=1632.0, B8=1704.0, B8A=1713.5, B11=1755.5, B12=1285.5, VV=-7.003602862818404, VH=-16.111477762453013}",1,37.76920394863773,119.26648069028829,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1096.0, B3=1158.0, B4=1232.0, B5=1425.0, B6=1559.0, B7=1703.0, B8=1710.0, B8A=1727.0, B11=1977.0, B12=1447.0, VV=-8.419760772405843, VH=-14.926490648422815}",1,37.76920394863773,119.26648069028829,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1060.5, B3=1159.0, B4=1217.0, B5=1494.5, B6=1676.5, B7=1813.5, B8=1761.0, B8A=1893.5, B11=1959.0, B12=1369.0, VV=-7.782944186938476, VH=-15.927694993725911}",1,37.76920394863773,119.26648069028829,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=821.0, B3=1043.5, B4=1079.0, B5=1418.5, B6=1852.0, B7=2045.5, B8=1997.0, B8A=2148.0, B11=1869.5, B12=1207.5, VV=-6.9855707941768, VH=-16.162324098459013}",1,37.76920394863773,119.26648069028829,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=593.5, B3=816.0, B4=857.0, B5=1222.5, B6=1664.5, B7=1806.0, B8=1751.0, B8A=1872.0, B11=1457.0, B12=889.5, VV=-7.658491937878271, VH=-14.985118705155475}",1,37.76920394863773,119.26648069028829,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=594.0, B3=789.0, B4=891.0, B5=1166.0, B6=1468.0, B7=1593.0, B8=1662.0, B8A=1667.0, B11=1349.0, B12=814.0, VV=-8.532341161300984, VH=-15.625491615637646}",1,37.76920394863773,119.26648069028829,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
