system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=980.0, B3=1045.0, B4=1222.0, B5=1455.5, B6=1489.5, B7=1589.5, B8=1725.0, B8A=1753.5, B11=1380.0, B12=818.5, VV=-10.457769817702026, VH=-15.902232408107505}",1,37.74897183501764,119.23904382026876,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=838.0, B3=1016.0, B4=1366.0, B5=1543.0, B6=1617.0, B7=1791.0, B8=2040.0, B8A=2031.0, B11=1946.0, B12=1235.0, VV=-10.03287949742029, VH=-15.993987470395767}",1,37.74897183501764,119.23904382026876,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=584.0, B3=792.0, B4=1212.0, B5=1415.0, B6=1576.0, B7=1691.0, B8=1974.0, B8A=1983.0, B11=2235.0, B12=1490.0, VV=-8.981392687799696, VH=-16.099971393925365}",1,37.74897183501764,119.23904382026876,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=805.5, B3=1059.0, B4=1509.0, B5=1751.0, B6=1822.0, B7=2004.0, B8=2323.0, B8A=2224.5, B11=2710.5, B12=1877.0, VV=-9.508164901538883, VH=-17.21641184721206}",1,37.74897183501764,119.23904382026876,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=842.5, B3=1079.0, B4=1540.0, B5=1751.0, B6=1830.5, B7=1981.0, B8=2213.0, B8A=2248.0, B11=2681.5, B12=1879.5, VV=-10.08834667022039, VH=-15.646620275764498}",1,37.74897183501764,119.23904382026876,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1137.0, B3=1292.0, B4=1430.0, B5=1645.5, B6=1788.0, B7=1916.5, B8=2043.0, B8A=2093.5, B11=2587.0, B12=1975.0, VV=-9.985883021443856, VH=-14.251700149078442}",1,37.74897183501764,119.23904382026876,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1074.0, B3=1188.0, B4=1236.0, B5=1452.5, B6=1734.0, B7=1908.0, B8=1933.0, B8A=2010.5, B11=2335.0, B12=1749.0, VV=-8.193369982497323, VH=-15.051628695991834}",1,37.74897183501764,119.23904382026876,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=796.0, B3=937.0, B4=859.0, B5=1237.0, B6=1969.0, B7=2335.0, B8=2270.0, B8A=2453.0, B11=1636.0, B12=1001.0, VV=-10.66224314019094, VH=-16.100908906470877}",1,37.74897183501764,119.23904382026876,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=599.5, B3=756.5, B4=675.0, B5=1083.5, B6=1793.5, B7=2065.0, B8=2083.0, B8A=2158.5, B11=1220.5, B12=704.5, VV=-12.066731797258724, VH=-16.327463756367134}",1,37.74897183501764,119.23904382026876,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=457.0, B3=709.0, B4=717.0, B5=1083.0, B6=1737.0, B7=2042.0, B8=2226.0, B8A=2096.0, B11=1207.0, B12=674.0, VV=-11.905394102622916, VH=-15.340652450852005}",1,37.74897183501764,119.23904382026876,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
