system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=823.0, B3=861.0, B4=1134.0, B5=1367.0, B6=1451.0, B7=1608.0, B8=1788.0, B8A=1849.0, B11=1556.0, B12=988.0, VV=-11.570641914488728, VH=-16.030989279418705}",1,37.741388978698225,119.24033016960341,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1556.5, B3=1650.0, B4=1891.0, B5=2122.0, B6=2105.0, B7=2219.0, B8=2397.5, B8A=2361.5, B11=1753.0, B12=1335.0, VV=-11.016262918122742, VH=-15.786097522287353}",1,37.741388978698225,119.24033016960341,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=638.0, B3=893.0, B4=1242.0, B5=1465.0, B6=1577.0, B7=1733.0, B8=1926.0, B8A=1994.0, B11=2313.0, B12=1641.0, VV=-9.706843524042837, VH=-14.296184378809446}",1,37.741388978698225,119.24033016960341,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=879.5, B3=1094.0, B4=1489.0, B5=1742.5, B6=1838.5, B7=2033.0, B8=2256.0, B8A=2289.0, B11=2864.0, B12=2096.0, VV=-9.58997744861421, VH=-14.783506019398143}",1,37.741388978698225,119.24033016960341,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=848.0, B3=1093.0, B4=1446.0, B5=1729.0, B6=1823.5, B7=1968.5, B8=2083.0, B8A=2195.5, B11=2610.0, B12=1951.0, VV=-10.044736770763294, VH=-14.830688236998643}",1,37.741388978698225,119.24033016960341,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1142.0, B3=1250.0, B4=1306.0, B5=1532.0, B6=1768.0, B7=1944.0, B8=2050.0, B8A=2145.0, B11=2664.0, B12=2042.0, VV=-8.850417628436354, VH=-15.381225806108922}",1,37.741388978698225,119.24033016960341,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1045.5, B3=1183.0, B4=1145.0, B5=1419.0, B6=1818.0, B7=1979.0, B8=1970.0, B8A=2046.5, B11=1960.0, B12=1392.5, VV=-9.255264219251643, VH=-14.20116670735899}",1,37.741388978698225,119.24033016960341,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=909.5, B3=1036.5, B4=840.5, B5=1174.0, B6=2287.0, B7=2753.5, B8=2546.0, B8A=2752.0, B11=1444.0, B12=763.0, VV=-9.46097618406227, VH=-15.934365510438372}",1,37.741388978698225,119.24033016960341,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=592.5, B3=823.0, B4=653.0, B5=1130.0, B6=2398.0, B7=2827.5, B8=2753.0, B8A=2890.5, B11=1353.5, B12=701.0, VV=-10.450555635913378, VH=-14.951687804095453}",1,37.741388978698225,119.24033016960341,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=463.0, B3=766.0, B4=727.0, B5=1254.0, B6=2272.0, B7=2619.0, B8=2754.0, B8A=2732.0, B11=1345.0, B12=686.0, VV=-10.861715534768535, VH=-14.8311060236307}",1,37.741388978698225,119.24033016960341,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
