system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1318.0, B3=1373.0, B4=1514.0, B5=1686.5, B6=1534.5, B7=1627.0, B8=1699.0, B8A=1637.0, B11=1121.5, B12=679.0, VV=-10.852075431021554, VH=-15.31802589120741}",1,37.75519003599882,119.2745616434566,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=954.0, B3=1151.0, B4=1412.0, B5=1652.0, B6=1708.0, B7=1844.0, B8=2024.0, B8A=2006.5, B11=1806.0, B12=1178.5, VV=-10.817671142429015, VH=-14.705950327419728}",1,37.75519003599882,119.2745616434566,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=637.5, B3=829.5, B4=1158.0, B5=1365.5, B6=1435.0, B7=1585.5, B8=1784.0, B8A=1796.5, B11=1794.0, B12=1210.5, VV=-9.597497161495326, VH=-16.696512063916146}",1,37.75519003599882,119.2745616434566,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=933.5, B3=1136.0, B4=1434.0, B5=1645.0, B6=1805.5, B7=1923.0, B8=2139.0, B8A=2119.0, B11=2353.5, B12=1704.0, VV=-9.145783971924631, VH=-15.849552446828138}",1,37.75519003599882,119.2745616434566,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=840.5, B3=1077.0, B4=1306.0, B5=1552.0, B6=1633.0, B7=1731.5, B8=1797.0, B8A=1804.0, B11=1867.5, B12=1338.5, VV=-10.171834455350796, VH=-16.34599388083237}",1,37.75519003599882,119.2745616434566,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1260.0, B3=1407.0, B4=1407.0, B5=1649.0, B6=1875.0, B7=2036.5, B8=2012.0, B8A=2103.5, B11=2025.0, B12=1597.5, VV=-9.401387351578315, VH=-16.690593914609472}",1,37.75519003599882,119.2745616434566,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1017.5, B3=1205.0, B4=1101.0, B5=1412.0, B6=1845.0, B7=2088.0, B8=2056.0, B8A=2121.0, B11=1675.0, B12=1131.5, VV=-8.781974060035285, VH=-15.935553102167137}",1,37.75519003599882,119.2745616434566,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=795.5, B3=948.0, B4=760.5, B5=1162.5, B6=2233.0, B7=2622.0, B8=2504.0, B8A=2656.5, B11=1546.5, B12=842.5, VV=-11.264078149316274, VH=-16.599503053238596}",1,37.75519003599882,119.2745616434566,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=662.0, B3=937.0, B4=682.5, B5=1207.0, B6=2550.0, B7=2922.5, B8=3019.0, B8A=3141.5, B11=1341.5, B12=667.0, VV=-11.348149879322609, VH=-17.182331239438568}",1,37.75519003599882,119.2745616434566,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=487.0, B3=756.5, B4=805.0, B5=1344.0, B6=2397.0, B7=2691.5, B8=2979.0, B8A=2865.5, B11=1329.5, B12=717.0, VV=-13.841848051094928, VH=-17.791832720653687}",1,37.75519003599882,119.2745616434566,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
