system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1290.5, B3=1230.0, B4=1282.5, B5=1457.5, B6=1502.0, B7=1532.5, B8=1694.0, B8A=1635.5, B11=1111.0, B12=677.0, VV=-10.279714846056796, VH=-16.95149067309852}",1,37.75814078425856,119.26321884692284,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1473.5, B3=1603.0, B4=1880.0, B5=2119.0, B6=2130.0, B7=2247.5, B8=2405.0, B8A=2416.0, B11=1637.5, B12=1173.5, VV=-8.981590641087125, VH=-15.496145973074949}",1,37.75814078425856,119.26321884692284,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=619.0, B3=828.0, B4=1222.0, B5=1558.0, B6=1688.0, B7=1892.0, B8=1942.0, B8A=2152.0, B11=2341.0, B12=1549.0, VV=-9.142284300422974, VH=-16.264693437135847}",1,37.75814078425856,119.26321884692284,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=860.5, B3=1083.5, B4=1514.0, B5=1900.5, B6=1990.0, B7=2151.0, B8=2315.0, B8A=2444.5, B11=2810.0, B12=2006.5, VV=-7.8749538486657205, VH=-17.680494531643074}",1,37.75814078425856,119.26321884692284,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=866.0, B3=1151.0, B4=1526.0, B5=1854.0, B6=1962.5, B7=2156.0, B8=2221.0, B8A=2370.5, B11=3002.5, B12=2235.0, VV=-8.03881561406519, VH=-16.160710713082963}",1,37.75814078425856,119.26321884692284,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1120.0, B3=1224.0, B4=1278.0, B5=1524.0, B6=1719.0, B7=1862.0, B8=1872.0, B8A=2034.0, B11=2670.0, B12=2096.0, VV=-10.335998246592313, VH=-14.910410274026464}",1,37.75814078425856,119.26321884692284,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1132.0, B3=1220.0, B4=1203.0, B5=1430.0, B6=1816.5, B7=1973.5, B8=1902.0, B8A=2074.5, B11=2214.0, B12=1619.5, VV=-10.213123375527303, VH=-15.705849506840867}",1,37.75814078425856,119.26321884692284,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=830.0, B3=1024.0, B4=917.0, B5=1230.0, B6=2049.0, B7=2329.0, B8=2214.0, B8A=2464.0, B11=1565.0, B12=859.0, VV=-12.671000141975016, VH=-16.923509420613204}",1,37.75814078425856,119.26321884692284,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=467.0, B3=681.5, B4=540.5, B5=917.0, B6=1929.0, B7=2222.5, B8=2284.0, B8A=2364.5, B11=1139.0, B12=562.5, VV=-14.195347405943743, VH=-18.10988577832436}",1,37.75814078425856,119.26321884692284,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=457.0, B3=668.0, B4=656.0, B5=1005.0, B6=1901.0, B7=2234.0, B8=2430.0, B8A=2326.0, B11=1107.0, B12=558.0, VV=-13.579151673743333, VH=-17.212018248598497}",1,37.75814078425856,119.26321884692284,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=657.5, B3=888.0, B4=889.5, B5=1237.5, B6=1907.0, B7=2042.0, B8=2310.0, B8A=2231.0, B11=1138.0, B12=642.0, VV=-14.284390757742228, VH=-16.471109212836367}",1,37.75814078425856,119.26321884692284,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=633.0, B3=718.0, B4=821.0, B5=1049.0, B6=1294.0, B7=1495.0, B8=1670.0, B8A=1698.0, B11=1209.0, B12=651.0, VV=-12.56606876527399, VH=-16.615433175348294}",1,37.75814078425856,119.26321884692284,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=595.0, B3=790.0, B4=1097.0, B5=1314.5, B6=1469.0, B7=1598.0, B8=1890.0, B8A=1876.5, B11=1307.5, B12=794.0, VV=-14.217002127501978, VH=-17.42978522157672}",1,37.75814078425856,119.26321884692284,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=498.5, B3=636.0, B4=912.5, B5=1105.5, B6=1207.5, B7=1403.0, B8=1623.0, B8A=1632.0, B11=1423.0, B12=842.5, VV=-10.560029533580014, VH=-15.065946484609404}",1,37.75814078425856,119.26321884692284,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1106.0, B3=1276.0, B4=1594.0, B5=1881.0, B6=1888.0, B7=2072.0, B8=2318.0, B8A=2295.0, B11=2073.0, B12=1366.0, VV=-9.812507789324307, VH=-17.48730348992537}",1,37.75814078425856,119.26321884692284,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1065.0, B3=1260.0, B4=1592.0, B5=1823.0, B6=1861.0, B7=2018.0, B8=2196.0, B8A=2232.0, B11=2349.5, B12=1645.5, VV=-9.544368708048447, VH=-16.532711945038127}",1,37.75814078425856,119.26321884692284,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=785.0, B3=956.5, B4=1242.0, B5=1479.0, B6=1558.0, B7=1685.0, B8=1785.0, B8A=1849.5, B11=2459.5, B12=1791.5, VV=-8.671020925331344, VH=-14.665871537923508}",1,37.75814078425856,119.26321884692284,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
