system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=804.0, B3=965.5, B4=1155.0, B5=1362.0, B6=1449.5, B7=1548.0, B8=1730.0, B8A=1678.0, B11=1222.5, B12=779.0, VV=-9.7118347710086, VH=-13.985575828561258}",1,37.746767360029956,119.25829386912967,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1886.5, B3=2006.5, B4=2281.0, B5=2485.0, B6=2489.5, B7=2552.5, B8=2702.5, B8A=2653.5, B11=1595.0, B12=1274.5, VV=-9.595415622302163, VH=-13.585822068604328}",1,37.746767360029956,119.25829386912967,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=647.0, B3=885.0, B4=1186.0, B5=1361.0, B6=1330.0, B7=1454.0, B8=1578.0, B8A=1476.0, B11=1410.0, B12=975.0, VV=-9.551870018016254, VH=-14.561523090163169}",1,37.746767360029956,119.25829386912967,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=868.0, B3=1062.0, B4=1389.0, B5=1594.0, B6=1624.5, B7=1750.5, B8=1944.0, B8A=1846.0, B11=1682.0, B12=1242.0, VV=-8.984571751582916, VH=-14.74124165869658}",1,37.746767360029956,119.25829386912967,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=783.0, B3=1010.5, B4=1211.0, B5=1399.0, B6=1384.5, B7=1460.5, B8=1499.0, B8A=1449.0, B11=1284.5, B12=970.0, VV=-9.272253570407063, VH=-15.580416483882189}",1,37.746767360029956,119.25829386912967,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1200.0, B3=1366.0, B4=1401.0, B5=1608.0, B6=1681.0, B7=1778.0, B8=1805.0, B8A=1801.5, B11=1623.5, B12=1210.5, VV=-9.4485351190247, VH=-14.119771190607205}",1,37.746767360029956,119.25829386912967,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=983.0, B3=1160.0, B4=1076.0, B5=1346.0, B6=1712.0, B7=1825.0, B8=1758.0, B8A=1812.0, B11=1214.0, B12=782.0, VV=-8.97709460873639, VH=-17.15069920298177}",1,37.746767360029956,119.25829386912967,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=758.0, B3=957.0, B4=798.0, B5=1158.0, B6=2145.0, B7=2456.0, B8=2522.0, B8A=2457.0, B11=1217.0, B12=669.0, VV=-7.9876515552238025, VH=-18.2855243736986}",1,37.746767360029956,119.25829386912967,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=586.5, B3=840.5, B4=674.5, B5=1150.5, B6=2218.5, B7=2580.5, B8=2832.0, B8A=2711.0, B11=1118.5, B12=545.5, VV=-9.155877701148814, VH=-15.516864574390025}",1,37.746767360029956,119.25829386912967,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=467.0, B3=750.0, B4=762.0, B5=1258.0, B6=2104.0, B7=2416.0, B8=2676.0, B8A=2495.0, B11=1211.0, B12=629.0, VV=-10.27524789901852, VH=-15.561616071893305}",1,37.746767360029956,119.25829386912967,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=432.0, B3=700.0, B4=798.0, B5=1235.0, B6=1898.0, B7=2065.0, B8=2372.0, B8A=2215.0, B11=1169.0, B12=686.0, VV=-12.04205443415981, VH=-16.84649275712886}",1,37.746767360029956,119.25829386912967,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=939.5, B3=1002.0, B4=1168.5, B5=1368.0, B6=1541.0, B7=1649.5, B8=1950.0, B8A=1838.0, B11=1142.0, B12=633.0, VV=-12.878324479680819, VH=-17.59547229011723}",1,37.746767360029956,119.25829386912967,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=647.0, B3=846.5, B4=1162.0, B5=1373.0, B6=1477.0, B7=1651.0, B8=1891.0, B8A=1808.5, B11=1182.0, B12=724.5, VV=-11.104180743525404, VH=-18.153496587698527}",1,37.746767360029956,119.25829386912967,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=645.5, B3=804.0, B4=1126.5, B5=1336.0, B6=1417.0, B7=1527.0, B8=1703.0, B8A=1687.0, B11=1475.5, B12=964.0, VV=-11.123781461161283, VH=-17.478091025535882}",1,37.746767360029956,119.25829386912967,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1122.0, B3=1340.0, B4=1667.0, B5=1874.0, B6=1886.0, B7=1989.5, B8=2110.0, B8A=2116.0, B11=1914.0, B12=1344.5, VV=-10.799221866436108, VH=-16.587966628317197}",1,37.746767360029956,119.25829386912967,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
