system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=920.5, B3=1015.0, B4=1289.0, B5=1531.5, B6=1670.0, B7=1845.0, B8=2026.0, B8A=2118.5, B11=1712.5, B12=1047.0, VV=-10.383198668849069, VH=-16.096178741239832}",1,37.75465427593846,119.25627194619955,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2025.5, B3=2155.5, B4=2457.0, B5=2715.5, B6=2735.5, B7=2823.5, B8=3038.5, B8A=3015.5, B11=2135.5, B12=1589.0, VV=-10.753252792968937, VH=-17.254814154196346}",1,37.75465427593846,119.25627194619955,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=592.0, B3=819.0, B4=1204.0, B5=1407.0, B6=1576.0, B7=1780.0, B8=2016.0, B8A=2036.0, B11=2360.0, B12=1590.0, VV=-9.431871782932726, VH=-16.344440060639393}",1,37.75465427593846,119.25627194619955,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=849.5, B3=1041.0, B4=1478.0, B5=1710.5, B6=1818.5, B7=1968.5, B8=2289.0, B8A=2290.5, B11=2867.0, B12=2010.5, VV=-9.901018856857364, VH=-16.491889960204844}",1,37.75465427593846,119.25627194619955,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=813.5, B3=1080.0, B4=1482.0, B5=1728.5, B6=1838.5, B7=2036.0, B8=2174.0, B8A=2237.5, B11=2971.5, B12=2164.5, VV=-9.89429795445536, VH=-16.023447447968906}",1,37.75465427593846,119.25627194619955,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1130.0, B3=1184.0, B4=1258.0, B5=1450.0, B6=1666.0, B7=1824.0, B8=1910.0, B8A=2038.0, B11=2809.0, B12=2169.0, VV=-8.689161964579379, VH=-15.444367974715222}",1,37.75465427593846,119.25627194619955,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1025.5, B3=1142.0, B4=1113.0, B5=1383.0, B6=1820.5, B7=2002.0, B8=1988.0, B8A=2124.5, B11=2357.5, B12=1666.0, VV=-9.634123156923323, VH=-15.642085027631289}",1,37.75465427593846,119.25627194619955,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=798.0, B3=954.0, B4=733.0, B5=1121.5, B6=2252.0, B7=2677.5, B8=2608.0, B8A=2778.0, B11=1594.5, B12=886.0, VV=-9.533076130311095, VH=-14.87804708598502}",1,37.75465427593846,119.25627194619955,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=505.0, B3=751.5, B4=577.5, B5=1105.5, B6=2392.0, B7=2825.0, B8=2927.0, B8A=2962.5, B11=1470.0, B12=742.5, VV=-12.39005700048443, VH=-16.63929151267667}",1,37.75465427593846,119.25627194619955,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=399.0, B3=707.0, B4=766.0, B5=1295.0, B6=2349.0, B7=2656.0, B8=2944.0, B8A=2906.0, B11=1530.0, B12=798.0, VV=-13.016248881348986, VH=-17.18599087852833}",1,37.75465427593846,119.25627194619955,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
