system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1387.0, B3=1492.0, B4=1618.0, B5=1676.0, B6=1516.0, B7=1577.0, B8=1759.0, B8A=1666.5, B11=1417.0, B12=942.5, VV=-9.792289917034108, VH=-15.501092393106966}",1,37.75361873960007,119.27106348859108,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1121.0, B3=1405.0, B4=1716.0, B5=1970.0, B6=1973.5, B7=2121.5, B8=2293.0, B8A=2263.0, B11=2253.0, B12=1642.0, VV=-7.738258301034287, VH=-13.965312600505452}",1,37.75361873960007,119.27106348859108,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=895.0, B3=1183.0, B4=1583.0, B5=1771.5, B6=1835.5, B7=1977.0, B8=2160.0, B8A=2104.0, B11=2221.5, B12=1666.0, VV=-8.809657043064698, VH=-15.911926695245274}",1,37.75361873960007,119.27106348859108,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1148.0, B3=1438.0, B4=1830.0, B5=2036.0, B6=2164.5, B7=2313.5, B8=2587.0, B8A=2487.5, B11=2808.0, B12=2254.0, VV=-8.80517223094197, VH=-15.895435144395059}",1,37.75361873960007,119.27106348859108,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1063.5, B3=1347.0, B4=1508.0, B5=1772.5, B6=1765.0, B7=1862.0, B8=1832.0, B8A=1887.5, B11=1747.5, B12=1341.0, VV=-10.120079802570217, VH=-16.409003618317186}",1,37.75361873960007,119.27106348859108,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1438.0, B3=1754.0, B4=1900.0, B5=2106.0, B6=2103.0, B7=2175.0, B8=2076.0, B8A=2125.0, B11=2031.0, B12=1622.0, VV=-9.316393005273051, VH=-14.93522683158561}",1,37.75361873960007,119.27106348859108,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1138.0, B3=1278.0, B4=1171.0, B5=1444.5, B6=2040.5, B7=2287.5, B8=2267.0, B8A=2398.0, B11=1805.5, B12=1197.5, VV=-9.56531262821875, VH=-16.885923057938527}",1,37.75361873960007,119.27106348859108,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=789.5, B3=1006.5, B4=808.5, B5=1178.0, B6=2480.5, B7=2966.5, B8=2795.0, B8A=3080.5, B11=1558.5, B12=819.5, VV=-9.628011929444883, VH=-16.341850949070338}",1,37.75361873960007,119.27106348859108,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=737.0, B3=1070.0, B4=786.0, B5=1458.0, B6=3078.5, B7=3648.5, B8=3605.0, B8A=3782.0, B11=1653.5, B12=825.5, VV=-11.566383309516535, VH=-17.6144521821142}",1,37.75361873960007,119.27106348859108,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=584.5, B3=951.5, B4=1000.0, B5=1564.5, B6=2701.0, B7=3078.5, B8=3343.0, B8A=3356.0, B11=1773.0, B12=983.0, VV=-12.98785602078894, VH=-17.44433600248033}",1,37.75361873960007,119.27106348859108,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1054.0, B3=1384.0, B4=1340.0, B5=1743.0, B6=2325.0, B7=2577.0, B8=2852.0, B8A=2748.0, B11=1611.0, B12=952.0, VV=-14.739979680091286, VH=-18.71772538353497}",1,37.75361873960007,119.27106348859108,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=812.0, B3=930.5, B4=1130.0, B5=1399.0, B6=1665.5, B7=1837.0, B8=2065.0, B8A=2129.0, B11=1611.5, B12=968.5, VV=-13.87954087178438, VH=-18.9597395177122}",1,37.75361873960007,119.27106348859108,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=755.0, B3=976.0, B4=1382.0, B5=1625.0, B6=1756.0, B7=1967.5, B8=2246.0, B8A=2132.0, B11=1567.0, B12=1005.5, VV=-16.296408650390497, VH=-22.1359494551014}",1,37.75361873960007,119.27106348859108,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=937.0, B3=1223.0, B4=1543.0, B5=1723.5, B6=1735.0, B7=1903.5, B8=2145.0, B8A=2112.5, B11=2143.5, B12=1482.5, VV=-16.556758182450253, VH=-20.196228899506274}",1,37.75361873960007,119.27106348859108,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1363.0, B3=1557.0, B4=1856.0, B5=2056.0, B6=2056.5, B7=2241.0, B8=2410.0, B8A=2348.5, B11=2160.5, B12=1420.5, VV=-14.994281244422679, VH=-18.354842119731188}",1,37.75361873960007,119.27106348859108,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1279.0, B3=1537.0, B4=1873.0, B5=2116.0, B6=2156.0, B7=2289.5, B8=2497.0, B8A=2487.5, B11=2760.5, B12=2112.0, VV=-15.083019043423182, VH=-16.435488238273162}",1,37.75361873960007,119.27106348859108,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1187.0, B3=1488.0, B4=1687.0, B5=1976.5, B6=2060.5, B7=2176.5, B8=2246.0, B8A=2302.5, B11=2786.5, B12=2379.5, VV=-12.87729123192009, VH=-16.471614591072544}",1,37.75361873960007,119.27106348859108,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
