system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=831.0, B3=1015.0, B4=1360.0, B5=1625.0, B6=1736.0, B7=1888.0, B8=2056.0, B8A=2032.0, B11=1845.0, B12=1172.0, VV=-10.754026305100634, VH=-18.32409852478322}",1,37.749770743134754,119.24350905199248,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=931.0, B3=1164.0, B4=1526.0, B5=1791.0, B6=1897.0, B7=2057.0, B8=2256.0, B8A=2287.0, B11=2553.0, B12=1755.0, VV=-10.275594859288898, VH=-16.40648335500832}",1,37.749770743134754,119.24350905199248,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=823.0, B3=1120.0, B4=1544.0, B5=1781.0, B6=1879.0, B7=2065.0, B8=2360.0, B8A=2296.0, B11=2914.0, B12=2130.0, VV=-9.873706762914617, VH=-16.54812219993357}",1,37.749770743134754,119.24350905199248,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1010.5, B3=1271.0, B4=1727.0, B5=1990.5, B6=2101.5, B7=2273.0, B8=2532.0, B8A=2580.0, B11=3414.0, B12=2582.0, VV=-9.11788850765761, VH=-16.04335563569971}",1,37.749770743134754,119.24350905199248,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1017.5, B3=1284.0, B4=1706.0, B5=1972.0, B6=2069.5, B7=2240.5, B8=2381.0, B8A=2513.5, B11=3323.0, B12=2531.5, VV=-9.28047847712677, VH=-16.626061193555774}",1,37.749770743134754,119.24350905199248,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1225.0, B3=1391.0, B4=1575.0, B5=1841.0, B6=1965.0, B7=2149.0, B8=2174.0, B8A=2331.5, B11=3064.0, B12=2402.5, VV=-8.921644139431518, VH=-15.64512287016479}",1,37.749770743134754,119.24350905199248,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1138.0, B3=1256.0, B4=1274.0, B5=1573.0, B6=1950.0, B7=2098.0, B8=2060.0, B8A=2293.0, B11=2638.0, B12=1983.0, VV=-9.450341949500306, VH=-14.977037490315471}",1,37.749770743134754,119.24350905199248,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=669.0, B3=742.0, B4=727.0, B5=1104.0, B6=1995.0, B7=2339.0, B8=2354.0, B8A=2468.0, B11=1781.0, B12=1142.0, VV=-8.754320732171815, VH=-14.588577117453362}",1,37.749770743134754,119.24350905199248,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=695.5, B3=948.0, B4=869.0, B5=1259.0, B6=2069.0, B7=2384.5, B8=2489.0, B8A=2445.5, B11=1645.5, B12=1037.0, VV=-9.319168279288434, VH=-16.179948601703227}",1,37.749770743134754,119.24350905199248,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=536.0, B3=833.0, B4=932.0, B5=1295.0, B6=1990.0, B7=2208.0, B8=2476.0, B8A=2342.0, B11=1534.0, B12=913.0, VV=-10.314307430430208, VH=-15.916153609744196}",1,37.749770743134754,119.24350905199248,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=485.0, B3=736.0, B4=914.0, B5=1231.0, B6=1717.0, B7=1944.0, B8=2172.0, B8A=2121.0, B11=1455.0, B12=904.0, VV=-9.749625081683872, VH=-15.740990284059837}",1,37.749770743134754,119.24350905199248,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=700.0, B3=825.0, B4=1038.0, B5=1259.0, B6=1467.0, B7=1673.0, B8=1954.0, B8A=1842.0, B11=1498.0, B12=958.0, VV=-11.95585324956508, VH=-16.222016729368434}",1,37.749770743134754,119.24350905199248,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=744.0, B3=961.0, B4=1360.0, B5=1473.0, B6=1623.0, B7=1748.0, B8=2116.0, B8A=1966.0, B11=1477.0, B12=898.0, VV=-10.738037076945586, VH=-15.210455141013776}",1,37.749770743134754,119.24350905199248,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=673.5, B3=830.5, B4=1134.0, B5=1229.0, B6=1314.0, B7=1458.5, B8=1749.0, B8A=1653.0, B11=1572.0, B12=1035.5, VV=-8.999294372096253, VH=-15.658395951374821}",1,37.749770743134754,119.24350905199248,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1106.5, B3=1306.0, B4=1622.0, B5=1777.0, B6=1783.5, B7=1891.0, B8=2049.0, B8A=1989.0, B11=1832.5, B12=1262.0, VV=-9.747696822253792, VH=-15.951392743702993}",1,37.749770743134754,119.24350905199248,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1108.0, B3=1283.0, B4=1584.0, B5=1736.5, B6=1758.5, B7=1902.5, B8=2114.0, B8A=2034.0, B11=2155.5, B12=1589.0, VV=-9.517278140395103, VH=-15.646249845307524}",1,37.749770743134754,119.24350905199248,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
