system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=930.0, B3=1050.0, B4=1434.0, B5=1681.0, B6=1826.0, B7=2047.0, B8=2374.0, B8A=2370.0, B11=2192.0, B12=1558.0, VV=-14.819233109413343, VH=-18.46655314151375}",1,37.76338074367822,119.26832281311272,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=991.0, B3=1222.0, B4=1682.0, B5=1904.0, B6=2018.0, B7=2229.0, B8=2520.0, B8A=2533.0, B11=2749.0, B12=1857.0, VV=-14.135678434986652, VH=-19.135162292265143}",1,37.76338074367822,119.26832281311272,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=883.0, B3=1132.0, B4=1622.0, B5=1827.0, B6=1958.0, B7=2151.0, B8=2492.0, B8A=2469.0, B11=3138.0, B12=2190.0, VV=-13.354919267169485, VH=-18.206425193087256}",1,37.76338074367822,119.26832281311272,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1102.0, B3=1331.0, B4=1830.0, B5=2053.5, B6=2182.5, B7=2365.0, B8=2693.0, B8A=2677.0, B11=3620.5, B12=2727.0, VV=-12.548410692484923, VH=-17.2776016632644}",1,37.76338074367822,119.26832281311272,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1120.0, B3=1388.0, B4=1777.0, B5=2015.0, B6=2111.0, B7=2297.0, B8=2526.0, B8A=2577.0, B11=3643.0, B12=2816.0, VV=-10.719702095583964, VH=-16.646247222983895}",1,37.76338074367822,119.26832281311272,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1244.0, B3=1290.0, B4=1438.0, B5=1632.0, B6=1750.0, B7=1978.0, B8=2088.0, B8A=2168.0, B11=3338.0, B12=2700.0, VV=-10.491244115899807, VH=-15.58987995615514}",1,37.76338074367822,119.26832281311272,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1224.0, B3=1366.0, B4=1504.0, B5=1700.0, B6=1955.0, B7=2110.0, B8=2156.0, B8A=2262.0, B11=3132.0, B12=2553.0, VV=-11.289486855161563, VH=-16.599114366813033}",1,37.76338074367822,119.26832281311272,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1416.0, B3=1494.0, B4=1336.0, B5=1659.0, B6=2439.0, B7=2774.0, B8=2630.0, B8A=2904.0, B11=2838.0, B12=2096.0, VV=-11.803744208218191, VH=-16.146058844331918}",1,37.76338074367822,119.26832281311272,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=826.0, B3=1122.0, B4=1092.0, B5=1510.5, B6=2295.0, B7=2593.5, B8=2604.0, B8A=2704.5, B11=2346.5, B12=1615.0, VV=-12.241990917125698, VH=-17.128994059069758}",1,37.76338074367822,119.26832281311272,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=883.0, B3=1130.0, B4=1100.0, B5=1507.0, B6=2291.0, B7=2544.0, B8=2754.0, B8A=2704.0, B11=2148.0, B12=1431.0, VV=-11.413630499733705, VH=-18.03908806675755}",1,37.76338074367822,119.26832281311272,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=684.0, B3=941.0, B4=1132.0, B5=1444.0, B6=2043.0, B7=2231.0, B8=2502.0, B8A=2441.0, B11=1864.0, B12=1239.0, VV=-11.515437055452939, VH=-16.44221100362983}",1,37.76338074367822,119.26832281311272,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=830.5, B3=1027.0, B4=1276.0, B5=1524.0, B6=1783.0, B7=1941.0, B8=2264.0, B8A=2144.5, B11=2150.5, B12=1563.5, VV=-12.298987539193401, VH=-18.280825703911148}",1,37.76338074367822,119.26832281311272,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1086.0, B3=1268.0, B4=1637.0, B5=1857.0, B6=1970.5, B7=2127.5, B8=2414.0, B8A=2303.5, B11=1539.0, B12=1074.5, VV=-12.629978300583689, VH=-18.015177067561094}",1,37.76338074367822,119.26832281311272,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=774.5, B3=1006.0, B4=1320.0, B5=1483.0, B6=1583.5, B7=1746.0, B8=1999.0, B8A=1942.0, B11=2083.0, B12=1479.5, VV=-12.252491576093654, VH=-17.39639541586061}",1,37.76338074367822,119.26832281311272,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1250.0, B3=1492.0, B4=1742.0, B5=1978.0, B6=1970.0, B7=2098.0, B8=2280.0, B8A=2266.0, B11=2416.0, B12=1868.0, VV=-12.00173895230665, VH=-18.11799207363078}",1,37.76338074367822,119.26832281311272,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1120.0, B3=1341.0, B4=1617.0, B5=1812.0, B6=1863.5, B7=2005.0, B8=2218.0, B8A=2173.5, B11=2359.5, B12=1734.0, VV=-11.230482457382301, VH=-16.88651324628314}",1,37.76338074367822,119.26832281311272,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=988.0, B3=1265.0, B4=1505.0, B5=1766.5, B6=1890.0, B7=2037.5, B8=2213.0, B8A=2214.5, B11=2719.0, B12=2092.0, VV=-9.21339754700311, VH=-14.460536089112086}",1,37.76338074367822,119.26832281311272,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=796.0, B3=1093.0, B4=1323.0, B5=1618.5, B6=1920.5, B7=2089.5, B8=2294.0, B8A=2251.5, B11=2637.5, B12=2015.5, VV=-9.277895533417766, VH=-16.38380794962717}",1,37.76338074367822,119.26832281311272,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=818.5, B3=1062.5, B4=1125.0, B5=1433.0, B6=1993.5, B7=2224.5, B8=2279.0, B8A=2363.5, B11=2218.0, B12=1513.5, VV=-8.1713898394987, VH=-15.155493903665205}",1,37.76338074367822,119.26832281311272,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
