system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=832.0, B3=980.0, B4=987.0, B5=1120.0, B6=1176.0, B7=1211.0, B8=1296.0, B8A=1252.0, B11=1306.0, B12=1031.0, VV=-9.375373262408294, VH=-12.313572959953753}",1,24.46637316106928,117.92522723879871,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=778.5, B3=1024.0, B4=1052.0, B5=1268.0, B6=1351.5, B7=1386.0, B8=1438.0, B8A=1440.0, B11=1542.0, B12=1220.5, VV=-9.191653532687182, VH=-15.873902378028937}",1,24.46637316106928,117.92522723879871,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.4083333333333, B3=1076.2, B4=1074.2333333333333, B5=1294.5833333333333, B6=1464.8416666666667, B7=1521.3333333333333, B8=1573.3333333333333, B8A=1532.8, B11=1474.8166666666666, B12=1107.6416666666667, VV=-9.176986138899943, VH=-12.8713994581543}",1,24.46637316106928,117.92522723879871,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=979.0, B3=1132.0, B4=1098.0, B5=1323.0, B6=1586.0, B7=1666.0, B8=1718.0, B8A=1632.0, B11=1403.0, B12=987.0, VV=-6.083361767908283, VH=-11.83445279920663}",1,24.46637316106928,117.92522723879871,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=894.0, B3=1076.0, B4=1034.0, B5=1284.0, B6=1601.0, B7=1727.0, B8=1764.0, B8A=1807.0, B11=1438.0, B12=926.0, VV=-8.612788681326014, VH=-14.7200460621168}",1,24.46637316106928,117.92522723879871,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=653.0, B3=830.0, B4=683.0, B5=1000.0, B6=1893.0, B7=2185.0, B8=2104.0, B8A=2233.0, B11=1364.0, B12=740.0, VV=-8.10986622933158, VH=-13.982962924951925}",1,24.46637316106928,117.92522723879871,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=781.5, B3=988.5, B4=833.5, B5=1095.5, B6=1783.0, B7=1998.0, B8=1987.0, B8A=2044.0, B11=1378.0, B12=777.0, VV=-9.521649544582377, VH=-16.3536810993548}",1,24.46637316106928,117.92522723879871,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=945.5, B3=1236.0, B4=965.0, B5=1403.5, B6=2399.5, B7=2745.5, B8=2668.0, B8A=2886.0, B11=1738.0, B12=918.5, VV=-9.381762019407157, VH=-16.313719505112434}",1,24.46637316106928,117.92522723879871,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=950.0, B3=1275.0, B4=1032.0, B5=1593.5, B6=2667.0, B7=3110.5, B8=2951.0, B8A=3261.5, B11=2092.5, B12=1123.0, VV=-9.23678220801406, VH=-14.376912801534022}",1,24.46637316106928,117.92522723879871,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=909.0, B3=1140.0, B4=1150.0, B5=1355.5, B6=1713.0, B7=1869.5, B8=1854.0, B8A=1972.5, B11=1784.5, B12=1205.0, VV=-9.77391340943429, VH=-15.511995431169868}",1,24.46637316106928,117.92522723879871,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
