system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=835.0, B3=970.0, B4=966.0, B5=1073.0, B6=1044.0, B7=1069.0, B8=1012.0, B8A=1071.0, B11=1149.0, B12=887.0, VV=-7.7850167595588085, VH=-11.94475875337572}",1,24.465344363324352,117.92741378609742,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=781.5, B3=996.0, B4=1026.0, B5=1172.0, B6=1252.0, B7=1279.0, B8=1302.0, B8A=1300.0, B11=1349.0, B12=1102.5, VV=-8.393397503819632, VH=-12.206992217430649}",1,24.465344363324352,117.92741378609742,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=886.625, B3=1088.8, B4=1052.1, B5=1240.6333333333334, B6=1495.1166666666668, B7=1567.0666666666666, B8=1628.7333333333333, B8A=1606.4333333333334, B11=1434.0666666666666, B12=1079.5416666666667, VV=-6.931082339516133, VH=-13.573576592327587}",1,24.465344363324352,117.92741378609742,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=999.0, B3=1188.0, B4=1080.0, B5=1314.0, B6=1755.0, B7=1875.0, B8=1978.0, B8A=1934.0, B11=1525.0, B12=1055.0, VV=-8.16567578921819, VH=-14.287002632336687}",1,24.465344363324352,117.92741378609742,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=854.0, B3=1102.0, B4=979.0, B5=1300.0, B6=1911.0, B7=2029.0, B8=2040.0, B8A=2060.0, B11=1517.0, B12=938.0, VV=-11.030408986916406, VH=-15.109099422911939}",1,24.465344363324352,117.92741378609742,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=648.0, B3=828.5, B4=615.0, B5=920.5, B6=2005.5, B7=2385.0, B8=2307.0, B8A=2472.0, B11=1345.5, B12=697.0, VV=-12.916910206059418, VH=-18.087706783810493}",1,24.465344363324352,117.92741378609742,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=732.5, B3=994.0, B4=785.5, B5=1228.5, B6=2382.0, B7=2662.0, B8=2537.0, B8A=2721.5, B11=1543.5, B12=798.0, VV=-11.335830289606827, VH=-17.901203396253436}",1,24.465344363324352,117.92741378609742,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=832.5, B3=1178.0, B4=876.5, B5=1561.5, B6=2730.5, B7=3106.0, B8=2992.0, B8A=3326.0, B11=1949.5, B12=990.5, VV=-10.231996384813142, VH=-17.500507566813933}",1,24.465344363324352,117.92741378609742,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=931.5, B3=1291.0, B4=1030.5, B5=1688.5, B6=2985.5, B7=3345.5, B8=3313.0, B8A=3607.5, B11=2277.5, B12=1236.5, VV=-11.34408151441523, VH=-17.501186496306918}",1,24.465344363324352,117.92741378609742,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=814.5, B3=1045.0, B4=1027.5, B5=1346.0, B6=1918.0, B7=2089.0, B8=2133.0, B8A=2291.5, B11=1932.0, B12=1267.0, VV=-11.786541172174955, VH=-16.11994387408665}",1,24.465344363324352,117.92741378609742,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
