system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=805.0, B3=936.0, B4=996.0, B5=1299.0, B6=1459.0, B7=1607.0, B8=1656.0, B8A=1741.0, B11=1868.0, B12=1333.0, VV=-10.087074534616159, VH=-15.446248031649997}",1,24.45461825006564,117.92098807827435,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=756.5, B3=971.5, B4=1041.0, B5=1364.5, B6=1583.0, B7=1675.0, B8=1722.0, B8A=1839.0, B11=2213.0, B12=1715.5, VV=-7.997158045683388, VH=-13.318721820648296}",1,24.45461825006564,117.92098807827435,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=878.5416666666666, B3=1065.5083333333334, B4=1094.65, B5=1376.3416666666667, B6=1667.1, B7=1787.6166666666668, B8=1879.5666666666666, B8A=1919.7166666666667, B11=2004.2, B12=1496.7916666666667, VV=-7.74821407840625, VH=-12.163986823468498}",1,24.45461825006564,117.92098807827435,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1009.0, B3=1166.0, B4=1152.0, B5=1389.0, B6=1757.0, B7=1908.0, B8=2048.0, B8A=2006.0, B11=1781.0, B12=1263.0, VV=-9.47816598394178, VH=-15.147586201358067}",1,24.45461825006564,117.92098807827435,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=913.0, B3=1118.0, B4=1010.5, B5=1270.5, B6=1992.5, B7=2264.5, B8=2246.0, B8A=2326.5, B11=1757.5, B12=1050.0, VV=-10.575388906911904, VH=-15.91065145656031}",1,24.45461825006564,117.92098807827435,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=616.0, B3=847.0, B4=566.0, B5=1006.0, B6=2558.0, B7=3108.0, B8=2920.0, B8A=3221.0, B11=1551.0, B12=729.0, VV=-9.583104368568282, VH=-17.09397458644079}",1,24.45461825006564,117.92098807827435,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=771.0, B3=1075.0, B4=712.5, B5=1307.0, B6=2980.0, B7=3450.5, B8=3354.0, B8A=3588.0, B11=1689.5, B12=850.5, VV=-10.572279717625024, VH=-14.156406799299393}",1,24.45461825006564,117.92098807827435,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=894.0, B3=1138.0, B4=860.0, B5=1537.5, B6=3022.5, B7=3543.5, B8=3246.0, B8A=3730.5, B11=2035.5, B12=973.0, VV=-9.530275188917289, VH=-12.267648209260491}",1,24.45461825006564,117.92098807827435,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1036.5, B3=1424.0, B4=1325.0, B5=1851.5, B6=2762.5, B7=3060.5, B8=2859.0, B8A=3260.5, B11=2194.5, B12=1367.0, VV=-8.927950202538305, VH=-13.045978939383733}",1,24.45461825006564,117.92098807827435,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=768.0, B3=1028.0, B4=941.0, B5=1425.0, B6=2328.5, B7=2653.5, B8=2648.0, B8A=2840.5, B11=2036.0, B12=1180.5, VV=-8.594980546390943, VH=-13.815652469281643}",1,24.45461825006564,117.92098807827435,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=808.5, B3=1056.0, B4=1080.0, B5=1417.5, B6=2013.5, B7=2278.5, B8=2324.0, B8A=2477.0, B11=2092.0, B12=1370.0, VV=-9.287189846378581, VH=-13.348521689122183}",1,24.45461825006564,117.92098807827435,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=807.0, B3=1054.0, B4=1106.0, B5=1353.0, B6=1630.0, B7=1773.0, B8=1874.0, B8A=1994.0, B11=2136.0, B12=1506.0, VV=-7.502822425649321, VH=-13.706192877282131}",1,24.45461825006564,117.92098807827435,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=912.5, B3=1085.0, B4=1199.0, B5=1338.5, B6=1621.5, B7=1739.0, B8=1849.0, B8A=1927.0, B11=2178.5, B12=1556.0, VV=-9.876100428299203, VH=-13.680380808987847}",1,24.45461825006564,117.92098807827435,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1152.0, B3=1292.0, B4=1448.0, B5=1624.0, B6=1617.0, B7=1703.0, B8=1772.0, B8A=1843.0, B11=2259.0, B12=1783.0, VV=-9.161746898349307, VH=-14.037589486312008}",1,24.45461825006564,117.92098807827435,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1048.0, B3=1234.0, B4=1262.0, B5=1414.0, B6=1548.0, B7=1658.0, B8=1644.0, B8A=1732.0, B11=2219.0, B12=1716.0, VV=-9.645343514153012, VH=-13.786189887531641}",1,24.45461825006564,117.92098807827435,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=985.5, B3=1151.0, B4=1095.0, B5=1370.0, B6=1777.0, B7=1970.5, B8=2004.0, B8A=2063.0, B11=2038.0, B12=1440.5, VV=-9.08948090676645, VH=-14.091036707023347}",1,24.45461825006564,117.92098807827435,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=982.5, B3=1201.0, B4=945.0, B5=1370.5, B6=2241.5, B7=2549.0, B8=2489.0, B8A=2602.5, B11=2013.0, B12=1243.0, VV=-9.228762617876908, VH=-13.207580092579743}",1,24.45461825006564,117.92098807827435,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
