system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=845.0, B3=1021.0, B4=987.0, B5=1101.0, B6=1105.0, B7=1139.0, B8=1132.0, B8A=1168.0, B11=1172.0, B12=916.0, VV=-8.805257611227633, VH=-10.93004326897229}",1,24.465033564080088,117.92682331753439,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=796.0, B3=1018.0, B4=1030.0, B5=1139.0, B6=1128.5, B7=1155.5, B8=1092.0, B8A=1118.5, B11=1102.0, B12=817.5, VV=-8.226073914799898, VH=-12.017658587561701}",1,24.465033564080088,117.92682331753439,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=908.1333333333333, B3=1106.9333333333334, B4=1072.5333333333333, B5=1218.2666666666667, B6=1401.3416666666667, B7=1471.3583333333333, B8=1423.5666666666666, B8A=1482.6916666666666, B11=1278.4166666666667, B12=893.1416666666667, VV=-8.282811185907146, VH=-13.841680678711413}",1,24.465033564080088,117.92682331753439,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1028.0, B3=1202.0, B4=1118.0, B5=1303.0, B6=1693.0, B7=1809.0, B8=1778.0, B8A=1872.0, B11=1467.0, B12=974.0, VV=-7.846691925434069, VH=-14.693146391580472}",1,24.465033564080088,117.92682331753439,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=903.5, B3=1131.0, B4=1046.0, B5=1230.0, B6=1826.5, B7=1993.0, B8=1768.0, B8A=2059.0, B11=1495.5, B12=870.5, VV=-10.914122342586555, VH=-16.079148330419248}",1,24.465033564080088,117.92682331753439,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=750.5, B3=901.5, B4=730.0, B5=958.5, B6=2090.5, B7=2503.5, B8=1997.0, B8A=2541.5, B11=1425.5, B12=726.0, VV=-10.202202978641942, VH=-15.297782799949879}",1,24.465033564080088,117.92682331753439,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=763.5, B3=970.0, B4=818.0, B5=1198.5, B6=2279.5, B7=2515.5, B8=2175.0, B8A=2606.5, B11=1566.0, B12=790.5, VV=-10.428299884538148, VH=-15.135141681071103}",1,24.465033564080088,117.92682331753439,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=900.5, B3=1121.0, B4=875.5, B5=1290.5, B6=2457.0, B7=2767.5, B8=2281.0, B8A=2970.0, B11=1611.5, B12=809.5, VV=-8.854619941476635, VH=-14.990459313567687}",1,24.465033564080088,117.92682331753439,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=933.5, B3=1181.0, B4=980.5, B5=1518.0, B6=2618.0, B7=2993.0, B8=2527.0, B8A=3110.5, B11=2046.5, B12=1131.0, VV=-9.050701331376462, VH=-12.466346441271927}",1,24.465033564080088,117.92682331753439,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=807.5, B3=998.0, B4=977.5, B5=1271.5, B6=1731.0, B7=1924.0, B8=1712.0, B8A=2031.0, B11=1802.0, B12=1188.0, VV=-9.917527875591277, VH=-14.161589667411308}",1,24.465033564080088,117.92682331753439,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=805.0, B3=941.0, B4=959.0, B5=1251.0, B6=1465.0, B7=1572.0, B8=1416.0, B8A=1639.0, B11=1699.0, B12=1210.0, VV=-9.75410442719587, VH=-12.22555243449078}",1,24.465033564080088,117.92682331753439,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=891.0, B3=1094.0, B4=1086.0, B5=1132.0, B6=928.0, B7=1039.0, B8=772.0, B8A=937.0, B11=797.0, B12=570.0, VV=-8.943453891684971, VH=-13.455942995321085}",1,24.465033564080088,117.92682331753439,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=902.0, B3=1069.0, B4=1037.5, B5=1209.5, B6=1288.0, B7=1373.0, B8=1307.0, B8A=1433.0, B11=1496.5, B12=1138.0, VV=-9.359040683761263, VH=-10.90773199850018}",1,24.465033564080088,117.92682331753439,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1004.0, B3=1170.0, B4=1080.0, B5=1197.0, B6=1315.0, B7=1375.0, B8=1316.0, B8A=1407.0, B11=1355.0, B12=991.0, VV=-7.991929225603094, VH=-13.545003043513482}",1,24.465033564080088,117.92682331753439,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=957.0, B3=1100.0, B4=1098.0, B5=1271.0, B6=1449.0, B7=1532.0, B8=1460.0, B8A=1550.0, B11=1444.0, B12=957.0, VV=-7.670611555455229, VH=-11.958669673098541}",1,24.465033564080088,117.92682331753439,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=905.5, B3=1043.5, B4=957.0, B5=1127.5, B6=1541.5, B7=1706.0, B8=1411.0, B8A=1707.0, B11=1254.5, B12=809.0, VV=-8.359957586281613, VH=-14.416053653487612}",1,24.465033564080088,117.92682331753439,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=941.5, B3=1058.5, B4=863.5, B5=1082.0, B6=1637.0, B7=1775.0, B8=1385.0, B8A=1759.0, B11=1305.0, B12=801.5, VV=-9.766065534447922, VH=-15.886778599469494}",1,24.465033564080088,117.92682331753439,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=806.0, B3=955.0, B4=687.0, B5=1030.0, B6=2171.0, B7=2641.0, B8=2236.0, B8A=2728.0, B11=1477.0, B12=753.0, VV=-11.412340981246665, VH=-18.412404217232485}",1,24.465033564080088,117.92682331753439,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=651.0, B3=837.0, B4=633.0, B5=1087.0, B6=2374.0, B7=2589.0, B8=2182.0, B8A=2768.0, B11=1585.0, B12=819.0, VV=-9.68523705302394, VH=-14.809393936083842}",1,24.465033564080088,117.92682331753439,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=706.0, B3=935.0, B4=780.0, B5=1224.0, B6=2377.0, B7=2740.0, B8=2338.0, B8A=2769.0, B11=1777.0, B12=988.0, VV=-6.944167176094201, VH=-14.700826617634348}",1,24.465033564080088,117.92682331753439,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=808.0, B3=1008.0, B4=866.0, B5=1324.0, B6=1952.0, B7=2189.0, B8=2012.0, B8A=2336.0, B11=1826.0, B12=1057.0, VV=-8.47569346832948, VH=-14.229038132162952}",1,24.465033564080088,117.92682331753439,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=625.0, B3=832.0, B4=710.0, B5=702.0, B6=539.0, B7=563.0, B8=388.0, B8A=470.0, B11=327.0, B12=201.0, VV=-8.015116949916894, VH=-11.304324551768268}",1,24.465033564080088,117.92682331753439,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
