system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=875.0, B3=1054.0, B4=1054.0, B5=1199.0, B6=1409.0, B7=1488.0, B8=1546.0, B8A=1580.0, B11=1480.0, B12=1052.0, VV=-9.327722350486154, VH=-12.731048072524889}",1,24.4673898982182,117.92583501464118,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=776.5, B3=992.5, B4=1074.0, B5=1207.5, B6=1435.0, B7=1524.5, B8=1577.0, B8A=1608.0, B11=1536.5, B12=1120.0, VV=-9.546319623254336, VH=-15.737847916901423}",1,24.4673898982182,117.92583501464118,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=878.2416666666667, B3=1070.5583333333334, B4=1074.0, B5=1245.925, B6=1564.5333333333333, B7=1706.475, B8=1745.6833333333334, B8A=1768.4666666666667, B11=1528.0416666666667, B12=1054.75, VV=-8.503297971233842, VH=-15.057370396754827}",1,24.4673898982182,117.92583501464118,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=987.0, B3=1154.0, B4=1074.0, B5=1287.0, B6=1703.0, B7=1901.0, B8=1926.0, B8A=1940.0, B11=1519.0, B12=985.0, VV=-8.919087949404888, VH=-14.589393175893619}",1,24.4673898982182,117.92583501464118,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=865.0, B3=1050.0, B4=947.0, B5=1268.0, B6=1914.0, B7=2123.0, B8=1996.0, B8A=2229.0, B11=1529.0, B12=942.0, VV=-11.225813972723904, VH=-15.374633580884984}",1,24.4673898982182,117.92583501464118,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=609.0, B3=785.0, B4=590.0, B5=962.0, B6=2305.0, B7=2791.0, B8=2518.0, B8A=2846.0, B11=1456.0, B12=735.0, VV=-11.892370832278425, VH=-17.618770815520122}",1,24.4673898982182,117.92583501464118,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=769.0, B3=1014.5, B4=801.0, B5=1294.5, B6=2562.0, B7=2928.0, B8=2759.0, B8A=3021.5, B11=1634.0, B12=856.5, VV=-10.173666370656546, VH=-15.193187397773366}",1,24.4673898982182,117.92583501464118,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=882.5, B3=1170.0, B4=931.5, B5=1475.0, B6=2929.0, B7=3413.0, B8=3271.0, B8A=3530.0, B11=1878.0, B12=943.5, VV=-10.304059380222022, VH=-14.068963620390262}",1,24.4673898982182,117.92583501464118,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=895.5, B3=1205.0, B4=1008.0, B5=1571.5, B6=2684.0, B7=3016.5, B8=3100.0, B8A=3229.5, B11=2085.0, B12=1172.5, VV=-8.729183084715533, VH=-12.9598411288988}",1,24.4673898982182,117.92583501464118,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=911.0, B3=1156.0, B4=1172.0, B5=1462.5, B6=1923.0, B7=2130.0, B8=2172.0, B8A=2282.5, B11=1990.0, B12=1340.5, VV=-10.184112665715006, VH=-14.14578675356967}",1,24.4673898982182,117.92583501464118,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
