system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=810.0, B3=977.5, B4=943.0, B5=1096.5, B6=1226.0, B7=1224.0, B8=1295.0, B8A=1265.0, B11=1180.5, B12=899.5, VV=-8.05937767128579, VH=-12.713476408591688}",1,24.475720767594183,117.91683670429745,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=773.0, B3=968.5, B4=1004.5, B5=1271.5, B6=1366.5, B7=1489.5, B8=1554.0, B8A=1555.0, B11=1770.5, B12=1386.5, VV=-8.453347122085718, VH=-13.166636377623409}",1,24.475720767594183,117.91683670429745,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=884.65, B3=1063.9583333333333, B4=1080.625, B5=1307.5083333333334, B6=1491.925, B7=1593.6583333333333, B8=1685.4666666666667, B8A=1664.2333333333333, B11=1758.6583333333333, B12=1348.075, VV=-9.822704852823025, VH=-13.181861720979057}",1,24.475720767594183,117.91683670429745,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1004.0, B3=1166.0, B4=1162.0, B5=1346.0, B6=1626.0, B7=1705.0, B8=1826.0, B8A=1781.0, B11=1746.0, B12=1307.0, VV=-8.657312604255447, VH=-13.678913684291352}",1,24.475720767594183,117.91683670429745,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=941.0, B3=1130.0, B4=1084.0, B5=1311.0, B6=1846.0, B7=2002.0, B8=2050.0, B8A=2121.0, B11=1818.0, B12=1207.0, VV=-10.480890375891793, VH=-13.734323195521412}",1,24.475720767594183,117.91683670429745,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=585.0, B3=776.5, B4=603.0, B5=997.5, B6=2121.5, B7=2467.5, B8=2397.0, B8A=2554.0, B11=1494.0, B12=821.5, VV=-11.056715386893593, VH=-14.845003198152478}",1,24.475720767594183,117.91683670429745,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=728.5, B3=922.0, B4=771.5, B5=1195.0, B6=2147.5, B7=2497.0, B8=2493.0, B8A=2627.0, B11=1598.0, B12=909.0, VV=-9.632907322983202, VH=-14.42746415599287}",1,24.475720767594183,117.91683670429745,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=818.0, B3=1058.0, B4=836.0, B5=1375.0, B6=2504.0, B7=2834.0, B8=2788.0, B8A=3101.0, B11=2005.0, B12=1039.0, VV=-8.84375210606135, VH=-13.006178841124559}",1,24.475720767594183,117.91683670429745,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=906.5, B3=1176.0, B4=928.5, B5=1500.0, B6=2543.0, B7=2889.0, B8=2812.0, B8A=3064.0, B11=2131.0, B12=1168.0, VV=-8.495687700191654, VH=-14.216427476907054}",1,24.475720767594183,117.91683670429745,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=904.0, B3=1146.0, B4=1087.0, B5=1371.5, B6=1776.0, B7=1936.0, B8=1926.0, B8A=2007.0, B11=1797.5, B12=1218.0, VV=-8.684186090925005, VH=-12.886553319159349}",1,24.475720767594183,117.91683670429745,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=836.0, B3=1094.0, B4=1088.0, B5=1317.0, B6=1680.0, B7=1786.0, B8=1870.0, B8A=1913.0, B11=1782.0, B12=1288.0, VV=-9.493349973730684, VH=-12.278651190998653}",1,24.475720767594183,117.91683670429745,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=763.0, B3=949.0, B4=995.0, B5=1213.0, B6=1382.0, B7=1482.0, B8=1582.0, B8A=1519.0, B11=1636.0, B12=1203.0, VV=-7.650684406526162, VH=-11.759427677463544}",1,24.475720767594183,117.91683670429745,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=921.0, B3=1134.0, B4=1166.0, B5=1298.0, B6=1385.0, B7=1426.0, B8=1578.0, B8A=1494.0, B11=1621.0, B12=1261.0, VV=-9.309358152557458, VH=-12.518147556423244}",1,24.475720767594183,117.91683670429745,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1378.0, B3=1422.0, B4=1410.0, B5=1466.0, B6=1408.0, B7=1486.0, B8=1548.0, B8A=1505.0, B11=1691.0, B12=1363.0, VV=-8.552070162333195, VH=-13.346823721713507}",1,24.475720767594183,117.91683670429745,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1014.0, B3=1266.0, B4=1252.0, B5=1428.0, B6=1561.0, B7=1618.0, B8=1632.0, B8A=1649.0, B11=1680.0, B12=1249.0, VV=-9.443161989669562, VH=-13.671484762735748}",1,24.475720767594183,117.91683670429745,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1046.5, B3=1223.0, B4=1225.0, B5=1348.5, B6=1622.5, B7=1818.5, B8=1781.0, B8A=1865.5, B11=1814.5, B12=1336.5, VV=-8.468236660504076, VH=-12.73608327572484}",1,24.475720767594183,117.91683670429745,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=694.5, B3=887.0, B4=724.0, B5=1031.0, B6=1970.5, B7=2226.5, B8=2286.0, B8A=2345.5, B11=1518.5, B12=844.5, VV=-12.44011192278444, VH=-16.80267122092278}",1,24.475720767594183,117.91683670429745,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=779.0, B3=895.0, B4=693.0, B5=1032.0, B6=2076.0, B7=2567.0, B8=2484.0, B8A=2663.0, B11=1500.0, B12=834.0, VV=-11.976578651341157, VH=-16.323076015679277}",1,24.475720767594183,117.91683670429745,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
