system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=944.0, B3=1164.0, B4=1148.0, B5=1303.0, B6=1368.0, B7=1418.0, B8=1392.0, B8A=1416.0, B11=1361.0, B12=912.0, VV=-10.707438306789927, VH=-16.255458591488438}",1,24.470437057997547,117.9265271395189,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=869.5, B3=1132.0, B4=1177.0, B5=1268.5, B6=1250.0, B7=1229.0, B8=1221.0, B8A=1213.5, B11=1097.5, B12=791.5, VV=-9.951107608824692, VH=-16.44801728691839}",1,24.470437057997547,117.9265271395189,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=940.3083333333334, B3=1157.1333333333334, B4=1183.2833333333333, B5=1288.075, B6=1348.6, B7=1376.4166666666667, B8=1407.0833333333333, B8A=1373.725, B11=1243.225, B12=901.4583333333334, VV=-9.126478964634265, VH=-14.599378815985295}",1,24.470437057997547,117.9265271395189,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1016.0, B3=1184.0, B4=1190.0, B5=1309.0, B6=1454.0, B7=1534.0, B8=1606.0, B8A=1545.0, B11=1399.0, B12=1019.0, VV=-9.505689797175496, VH=-13.894084941228078}",1,24.470437057997547,117.9265271395189,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=925.5, B3=1160.0, B4=1098.0, B5=1272.0, B6=1460.5, B7=1566.5, B8=1656.0, B8A=1675.0, B11=1378.5, B12=875.5, VV=-6.84901511869766, VH=-15.422931826009387}",1,24.470437057997547,117.9265271395189,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=810.0, B3=998.0, B4=895.0, B5=1141.0, B6=1680.0, B7=1912.0, B8=1890.0, B8A=1864.0, B11=1363.0, B12=865.0, VV=-7.2396448241251115, VH=-15.336984150566321}",1,24.470437057997547,117.9265271395189,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=799.0, B3=1069.0, B4=950.5, B5=1206.0, B6=1668.0, B7=1883.0, B8=2080.0, B8A=2012.0, B11=1417.5, B12=820.0, VV=-7.955602379958849, VH=-14.029259604409617}",1,24.470437057997547,117.9265271395189,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=901.0, B3=1113.0, B4=887.0, B5=1090.5, B6=1334.5, B7=1564.0, B8=1854.0, B8A=1723.0, B11=1181.0, B12=661.5, VV=-8.129582196904138, VH=-15.026612059015992}",1,24.470437057997547,117.9265271395189,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=938.0, B3=1157.0, B4=1067.0, B5=1287.5, B6=1599.5, B7=1854.5, B8=1941.0, B8A=1915.5, B11=1565.5, B12=1005.0, VV=-7.459280319664578, VH=-13.489165469558246}",1,24.470437057997547,117.9265271395189,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=829.0, B3=1042.0, B4=1053.0, B5=1203.0, B6=1469.5, B7=1622.0, B8=1547.0, B8A=1643.0, B11=1488.5, B12=1004.5, VV=-8.699739109213262, VH=-14.994487389309562}",1,24.470437057997547,117.9265271395189,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=864.0, B3=1026.0, B4=1050.0, B5=1213.0, B6=1420.0, B7=1505.0, B8=1602.0, B8A=1596.0, B11=1502.0, B12=1075.0, VV=-8.415718373140466, VH=-13.75119352632597}",1,24.470437057997547,117.9265271395189,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=878.0, B3=1122.0, B4=1076.0, B5=1113.0, B6=813.0, B7=904.0, B8=812.0, B8A=828.0, B11=616.0, B12=417.0, VV=-8.985185291435975, VH=-12.695593062890163}",1,24.470437057997547,117.9265271395189,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1023.0, B3=1172.0, B4=1146.0, B5=1297.0, B6=1383.0, B7=1459.0, B8=1444.0, B8A=1471.0, B11=1414.0, B12=1027.0, VV=-9.970362278980472, VH=-14.663335733922532}",1,24.470437057997547,117.9265271395189,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1166.0, B3=1334.0, B4=1244.0, B5=1402.0, B6=1448.0, B7=1439.0, B8=1406.0, B8A=1471.0, B11=1362.0, B12=1068.0, VV=-10.808948950731597, VH=-13.220442376677797}",1,24.470437057997547,117.9265271395189,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=899.0, B3=1102.0, B4=1104.0, B5=1260.0, B6=1354.0, B7=1404.0, B8=1360.0, B8A=1442.0, B11=1357.0, B12=963.0, VV=-7.024382363726134, VH=-12.898476062038448}",1,24.470437057997547,117.9265271395189,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=878.5, B3=1024.0, B4=924.0, B5=1059.5, B6=1190.0, B7=1288.5, B8=1212.0, B8A=1343.5, B11=1090.5, B12=759.0, VV=-9.15511667883555, VH=-13.045133919451706}",1,24.470437057997547,117.9265271395189,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=784.5, B3=964.5, B4=770.5, B5=947.0, B6=1326.5, B7=1471.5, B8=1281.0, B8A=1555.0, B11=1060.5, B12=656.5, VV=-8.974353129996354, VH=-14.534803433632044}",1,24.470437057997547,117.9265271395189,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=891.0, B3=1017.0, B4=871.0, B5=1068.0, B6=1644.0, B7=1986.0, B8=1772.0, B8A=1964.0, B11=1317.0, B12=772.0, VV=-8.06568132605398, VH=-14.240056831114803}",1,24.470437057997547,117.9265271395189,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=745.0, B3=919.0, B4=765.0, B5=1067.0, B6=1765.0, B7=2086.0, B8=2008.0, B8A=2170.0, B11=1460.0, B12=876.0, VV=-8.380558548842277, VH=-13.088441756078304}",1,24.470437057997547,117.9265271395189,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=835.0, B3=1034.0, B4=1002.0, B5=1276.0, B6=1876.0, B7=2034.0, B8=2032.0, B8A=2138.0, B11=1606.0, B12=979.0, VV=-8.354378511266763, VH=-13.923932207685967}",1,24.470437057997547,117.9265271395189,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=785.0, B3=962.5, B4=907.0, B5=1206.5, B6=1682.5, B7=1868.0, B8=1815.0, B8A=2027.0, B11=1604.0, B12=1007.5, VV=-8.713659255807986, VH=-14.888745883528555}",1,24.470437057997547,117.9265271395189,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=858.0, B3=1070.0, B4=932.5, B5=1149.5, B6=1318.0, B7=1403.0, B8=1358.0, B8A=1474.5, B11=1162.5, B12=806.5, VV=-9.656839663681364, VH=-13.792518521094777}",1,24.470437057997547,117.9265271395189,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=520.0, B3=538.0, B4=463.0, B5=486.0, B6=616.0, B7=633.0, B8=639.0, B8A=654.0, B11=562.0, B12=381.0, VV=-9.588081090261195, VH=-14.384613892435896}",1,24.470437057997547,117.9265271395189,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=792.5, B3=1002.5, B4=996.5, B5=1077.0, B6=1258.0, B7=1373.0, B8=1436.0, B8A=1390.5, B11=1225.5, B12=779.5, VV=-8.862509375632524, VH=-14.65344937747312}",1,24.470437057997547,117.9265271395189,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=812.5, B3=1017.0, B4=1003.0, B5=1145.0, B6=1274.5, B7=1321.0, B8=1294.0, B8A=1394.0, B11=1283.0, B12=906.0, VV=-9.665632243527645, VH=-13.005470119756186}",1,24.470437057997547,117.9265271395189,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=850.0, B3=926.0, B4=802.0, B5=878.0, B6=877.0, B7=880.0, B8=785.0, B8A=835.0, B11=805.0, B12=995.0, VV=-9.973565216167884, VH=-14.496927648312708}",1,24.470437057997547,117.9265271395189,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=747.0, B3=907.0, B4=929.0, B5=1185.0, B6=1295.0, B7=1376.0, B8=1332.0, B8A=1382.5, B11=1390.0, B12=1119.0, VV=-6.22419782153751, VH=-13.012190294361442}",1,24.470437057997547,117.9265271395189,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1367.0, B3=1352.0, B4=1314.0, B5=1389.5, B6=1460.0, B7=1534.0, B8=1299.0, B8A=1534.5, B11=1467.5, B12=1266.0, VV=-8.605091360070814, VH=-12.700832594850153}",1,24.470437057997547,117.9265271395189,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=734.5, B3=916.0, B4=835.5, B5=1089.5, B6=1814.5, B7=2004.5, B8=2174.0, B8A=2084.5, B11=1461.0, B12=928.5, VV=-6.15075243826729, VH=-14.69907750958728}",1,24.470437057997547,117.9265271395189,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=818.0, B3=964.0, B4=776.0, B5=1061.0, B6=1803.0, B7=1999.0, B8=1804.0, B8A=1841.0, B11=1053.0, B12=639.0, VV=-8.053296399895174, VH=-12.694661222518809}",1,24.470437057997547,117.9265271395189,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=730.0, B3=916.0, B4=775.0, B5=1073.0, B6=1741.0, B7=1849.5, B8=1732.0, B8A=2006.5, B11=1205.0, B12=662.0, VV=-7.59895099545187, VH=-12.766275315945816}",1,24.470437057997547,117.9265271395189,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=776.0, B3=1026.0, B4=944.0, B5=1257.0, B6=2024.0, B7=2227.0, B8=2088.0, B8A=2359.0, B11=1731.0, B12=993.0, VV=-9.15876995376618, VH=-14.065756416333688}",1,24.470437057997547,117.9265271395189,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=786.0, B3=1024.0, B4=972.0, B5=1245.0, B6=1725.0, B7=1899.0, B8=1882.0, B8A=1983.0, B11=1636.0, B12=1060.0, VV=-7.91898335172183, VH=-12.833749074936986}",1,24.470437057997547,117.9265271395189,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=911.0, B3=1142.0, B4=1152.0, B5=1166.0, B6=1446.0, B7=1546.0, B8=1504.0, B8A=1587.0, B11=1328.0, B12=974.0, VV=-7.402338547301904, VH=-12.634423520393206}",2,24.470437057997547,117.9265271395189,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=681.0, B3=979.0, B4=963.0, B5=1263.0, B6=1254.0, B7=1238.0, B8=1168.0, B8A=1263.0, B11=1039.0, B12=666.0, VV=-8.959478933211797, VH=-16.1473348572512}",2,24.470437057997547,117.9265271395189,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=742.0, B3=997.0, B4=1014.0, B5=1255.0, B6=1288.0, B7=1307.0, B8=1256.0, B8A=1280.0, B11=1058.0, B12=732.0, VV=-11.099926830773468, VH=-19.2932101433671}",2,24.470437057997547,117.9265271395189,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=784.0, B3=1120.0, B4=1160.0, B5=1370.0, B6=1423.0, B7=1442.0, B8=1370.0, B8A=1437.0, B11=1231.0, B12=845.0, VV=-14.4065538531915, VH=-24.757420667649008}",2,24.470437057997547,117.9265271395189,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=813.0, B3=1104.0, B4=944.0, B5=875.0, B6=468.0, B7=493.0, B8=434.0, B8A=320.0, B11=128.0, B12=96.0, VV=-13.07066787442098, VH=-23.560224135986005}",2,24.470437057997547,117.9265271395189,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=1125.0, B3=1329.0, B4=1244.0, B5=1434.5, B6=1224.5, B7=1215.5, B8=1146.5, B8A=1103.0, B11=777.0, B12=535.0, VV=-15.98053247795119, VH=-22.39446754786517}",2,24.470437057997547,117.9265271395189,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1200.0, B3=1460.0, B4=1494.0, B5=1858.0, B6=1917.0, B7=1943.0, B8=1888.0, B8A=1961.0, B11=1617.0, B12=1034.0, VV=-14.861709233014782, VH=-22.87599730541256}",2,24.470437057997547,117.9265271395189,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=1337.2131147540983, B3=1648.360655737705, B4=1660.72131147541, B5=1794.8032786885246, B6=1668.8852459016393, B7=1712.344262295082, B8=1567.8360655737706, B8A=1639.6065573770493, B11=1462.8196721311476, B12=1043.344262295082, VV=-8.843271745663209, VH=-18.03096080815667}",2,24.470437057997547,117.9265271395189,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1479.0, B3=1843.0, B4=1833.0, B5=1729.5, B6=1412.5, B7=1474.0, B8=1237.0, B8A=1307.5, B11=1303.5, B12=1053.0, VV=-6.254125815745643, VH=-14.642769049152369}",2,24.470437057997547,117.9265271395189,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=937.5, B3=1171.0, B4=1247.0, B5=1428.0, B6=1391.5, B7=1439.0, B8=1383.0, B8A=1428.0, B11=1308.5, B12=949.5, VV=-5.119926579453303, VH=-14.249948557554116}",2,24.470437057997547,117.9265271395189,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=1314.0, B3=1496.0, B4=1603.0, B5=1658.5, B6=1409.0, B7=1414.0, B8=1293.0, B8A=1412.5, B11=1511.0, B12=1069.0, VV=-6.352835821792521, VH=-17.605372660586966}",2,24.470437057997547,117.9265271395189,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=919.0, B3=1122.0, B4=1210.0, B5=1286.0, B6=1188.0, B7=1255.0, B8=1170.0, B8A=1259.0, B11=977.0, B12=706.0, VV=-9.254041755567147, VH=-19.442003417393025}",2,24.470437057997547,117.9265271395189,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=1066.0, B3=1258.0, B4=1296.0, B5=1455.0, B6=1301.0, B7=1335.0, B8=1300.0, B8A=1298.0, B11=1064.0, B12=758.0, VV=-6.1657582954797725, VH=-16.15421939561565}",2,24.470437057997547,117.9265271395189,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=1044.0, B3=1231.0, B4=1183.0, B5=1236.0, B6=1047.0, B7=1110.5, B8=1022.0, B8A=1029.5, B11=871.5, B12=623.0, VV=-9.63318879297804, VH=-19.427352883592313}",2,24.470437057997547,117.9265271395189,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=970.5, B3=1085.0, B4=1060.0, B5=1181.0, B6=1127.5, B7=1167.5, B8=1030.0, B8A=1064.0, B11=835.5, B12=618.0, VV=-8.404943586723215, VH=-18.620249304036648}",2,24.470437057997547,117.9265271395189,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=961.0, B3=1179.0, B4=1108.0, B5=1379.5, B6=1375.5, B7=1398.5, B8=1363.0, B8A=1375.0, B11=1190.5, B12=835.0, VV=-9.604028272845579, VH=-20.88258380473647}",2,24.470437057997547,117.9265271395189,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=810.0, B3=1054.0, B4=1116.0, B5=1255.0, B6=1285.0, B7=1329.0, B8=1372.0, B8A=1332.0, B11=1173.0, B12=839.0, VV=-9.381147420201534, VH=-19.825404555883118}",2,24.470437057997547,117.9265271395189,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=892.0, B3=1072.0, B4=754.0, B5=696.0, B6=336.0, B7=352.0, B8=291.0, B8A=240.0, B11=101.0, B12=76.0, VV=-8.827738752670847, VH=-19.537154452350695}",2,24.470437057997547,117.9265271395189,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
