system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=825.0, B3=1044.0, B4=954.0, B5=1182.0, B6=1325.0, B7=1405.0, B8=1414.0, B8A=1438.0, B11=1237.0, B12=816.0, VV=-9.657360693554228, VH=-14.522425014617538}",1,24.46932902231603,117.92995792071353,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=742.5, B3=986.5, B4=1032.0, B5=1188.0, B6=1267.0, B7=1346.0, B8=1391.0, B8A=1392.0, B11=1173.0, B12=819.0, VV=-8.763981924723424, VH=-16.58228285142568}",1,24.46932902231603,117.92995792071353,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=843.275, B3=1065.525, B4=1115.1333333333334, B5=1233.9166666666667, B6=1407.65, B7=1485.6833333333334, B8=1540.35, B8A=1520.0833333333333, B11=1273.5333333333333, B12=901.1666666666666, VV=-9.788446513431673, VH=-17.875909305476497}",1,24.46932902231603,117.92995792071353,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=951.0, B3=1150.0, B4=1204.0, B5=1283.0, B6=1558.0, B7=1635.0, B8=1700.0, B8A=1657.0, B11=1381.0, B12=989.0, VV=-9.43212334328146, VH=-15.76696100585172}",1,24.46932902231603,117.92995792071353,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=932.0, B3=1141.0, B4=1061.5, B5=1260.0, B6=1573.5, B7=1663.5, B8=1618.0, B8A=1741.0, B11=1369.5, B12=918.0, VV=-9.271577076211932, VH=-16.69014487308557}",1,24.46932902231603,117.92995792071353,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=744.0, B3=944.0, B4=884.0, B5=1058.0, B6=1782.5, B7=2115.5, B8=1904.0, B8A=2120.0, B11=1324.5, B12=771.5, VV=-8.953204493111189, VH=-16.06964735957773}",1,24.46932902231603,117.92995792071353,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=613.0, B3=818.0, B4=767.0, B5=1034.0, B6=1729.0, B7=2043.0, B8=1878.0, B8A=2106.0, B11=1355.0, B12=812.0, VV=-8.48674961959785, VH=-16.712207822304993}",1,24.46932902231603,117.92995792071353,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=630.0, B3=789.0, B4=571.0, B5=1016.0, B6=1958.0, B7=2326.0, B8=2382.0, B8A=2509.0, B11=1039.0, B12=521.0, VV=-8.107074185738185, VH=-16.46092517472099}",1,24.46932902231603,117.92995792071353,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=794.0, B3=997.0, B4=814.0, B5=1213.0, B6=2172.5, B7=2400.0, B8=2205.0, B8A=2576.5, B11=1558.0, B12=866.0, VV=-9.482222244303793, VH=-16.13063832805965}",1,24.46932902231603,117.92995792071353,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=596.0, B3=818.5, B4=750.0, B5=1021.5, B6=1747.5, B7=1949.0, B8=1953.0, B8A=2067.5, B11=1430.5, B12=869.0, VV=-10.29713157761245, VH=-16.090702638824254}",1,24.46932902231603,117.92995792071353,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
