system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=869.0, B3=1022.0, B4=1040.0, B5=1158.0, B6=1246.0, B7=1299.0, B8=1288.0, B8A=1340.0, B11=1319.0, B12=974.0, VV=-9.768040761502533, VH=-13.43528495653549}",1,24.464300901790878,117.92767844452946,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=753.0, B3=949.0, B4=1021.0, B5=1158.5, B6=1149.5, B7=1208.5, B8=1197.0, B8A=1175.0, B11=1028.5, B12=764.5, VV=-10.191335520604204, VH=-14.106362788363004}",1,24.464300901790878,117.92767844452946,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=874.3166666666666, B3=1064.5166666666667, B4=1077.55, B5=1231.725, B6=1332.925, B7=1407.875, B8=1414.0166666666667, B8A=1431.1666666666667, B11=1227.875, B12=880.2583333333333, VV=-10.252643684297563, VH=-13.804470642077638}",1,24.464300901790878,117.92767844452946,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1004.0, B3=1188.0, B4=1138.0, B5=1310.0, B6=1529.0, B7=1621.0, B8=1646.0, B8A=1705.0, B11=1441.0, B12=1004.0, VV=-7.783740530486134, VH=-15.493921043078767}",1,24.464300901790878,117.92767844452946,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=864.0, B3=1040.0, B4=970.0, B5=1164.0, B6=1573.0, B7=1629.0, B8=1598.0, B8A=1757.0, B11=1239.0, B12=762.0, VV=-8.365889070858755, VH=-14.333571751648853}",1,24.464300901790878,117.92767844452946,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=759.5, B3=960.5, B4=789.5, B5=1040.0, B6=1644.0, B7=2011.0, B8=1737.0, B8A=2030.5, B11=1146.5, B12=606.0, VV=-9.464605835615053, VH=-16.483328101317415}",1,24.464300901790878,117.92767844452946,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=774.5, B3=1089.0, B4=845.5, B5=1215.0, B6=2115.5, B7=2340.5, B8=2136.0, B8A=2318.5, B11=1333.0, B12=710.0, VV=-8.69261564739992, VH=-13.531065847077635}",1,24.464300901790878,117.92767844452946,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=906.5, B3=1117.0, B4=839.5, B5=1216.5, B6=2137.0, B7=2434.0, B8=2035.0, B8A=2604.5, B11=1311.0, B12=677.5, VV=-7.3742305661839636, VH=-14.087835342753525}",1,24.464300901790878,117.92767844452946,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=904.0, B3=1152.0, B4=968.0, B5=1452.0, B6=2314.0, B7=2553.0, B8=2231.0, B8A=2738.0, B11=1693.5, B12=940.5, VV=-8.840629120013137, VH=-14.074959163071902}",1,24.464300901790878,117.92767844452946,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=796.5, B3=1002.0, B4=950.5, B5=1218.0, B6=1853.0, B7=2073.0, B8=1895.0, B8A=2188.0, B11=1618.5, B12=990.5, VV=-8.425741639579922, VH=-14.125789983397315}",1,24.464300901790878,117.92767844452946,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=792.0, B3=980.0, B4=1004.0, B5=1199.0, B6=1485.0, B7=1591.0, B8=1504.0, B8A=1730.0, B11=1516.0, B12=1046.0, VV=-8.967808463424275, VH=-13.046298008398745}",1,24.464300901790878,117.92767844452946,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=858.0, B3=1009.0, B4=1004.0, B5=1131.0, B6=1080.0, B7=1061.0, B8=1002.0, B8A=1029.0, B11=869.0, B12=573.0, VV=-9.371771277451478, VH=-14.559028895251922}",1,24.464300901790878,117.92767844452946,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=895.0, B3=1067.0, B4=1060.5, B5=1198.5, B6=1397.5, B7=1483.5, B8=1468.0, B8A=1515.0, B11=1472.5, B12=1034.0, VV=-8.801288698275119, VH=-14.32377785792119}",1,24.464300901790878,117.92767844452946,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1090.0, B3=1185.0, B4=1112.0, B5=1250.0, B6=1316.0, B7=1386.5, B8=1361.0, B8A=1420.0, B11=1411.5, B12=1007.0, VV=-8.947627902480752, VH=-14.31263611582731}",1,24.464300901790878,117.92767844452946,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=959.0, B3=1126.0, B4=1128.0, B5=1248.0, B6=1260.0, B7=1386.0, B8=1318.0, B8A=1360.0, B11=1273.0, B12=901.0, VV=-9.550519977890763, VH=-15.052304790224632}",1,24.464300901790878,117.92767844452946,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=931.0, B3=1019.0, B4=949.5, B5=1111.0, B6=1313.5, B7=1388.5, B8=1327.0, B8A=1370.5, B11=1085.5, B12=744.0, VV=-9.444574826986656, VH=-14.793845962865891}",1,24.464300901790878,117.92767844452946,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=785.0, B3=919.0, B4=748.0, B5=860.0, B6=1120.0, B7=1229.0, B8=1142.0, B8A=1167.0, B11=735.0, B12=491.0, VV=-9.369047683384922, VH=-14.480867793866956}",1,24.464300901790878,117.92767844452946,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=826.0, B3=967.0, B4=757.0, B5=992.0, B6=1669.0, B7=1918.0, B8=1930.0, B8A=1952.0, B11=1135.0, B12=613.0, VV=-10.195282128578011, VH=-15.358484603014421}",1,24.464300901790878,117.92767844452946,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=672.0, B3=891.0, B4=717.0, B5=1054.0, B6=1996.0, B7=2293.0, B8=2274.0, B8A=2358.0, B11=1422.0, B12=803.0, VV=-8.948592122110558, VH=-13.049545971280303}",1,24.464300901790878,117.92767844452946,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=847.0, B3=1118.0, B4=804.0, B5=1277.0, B6=2341.0, B7=2672.0, B8=2448.0, B8A=2688.0, B11=1622.0, B12=868.0, VV=-6.817130771522047, VH=-12.301160577947133}",1,24.464300901790878,117.92767844452946,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=829.0, B3=966.0, B4=807.0, B5=1281.0, B6=1955.0, B7=2193.0, B8=1958.0, B8A=2302.0, B11=1601.0, B12=933.0, VV=-5.469256904431859, VH=-13.142315918576834}",1,24.464300901790878,117.92767844452946,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=612.0, B3=865.0, B4=677.0, B5=710.0, B6=538.0, B7=528.0, B8=365.0, B8A=426.0, B11=239.0, B12=138.0, VV=-9.881042197518727, VH=-12.791823663376345}",1,24.464300901790878,117.92767844452946,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=1030.0, B3=1032.0, B4=930.0, B5=1121.0, B6=1444.0, B7=1570.0, B8=1436.0, B8A=1661.0, B11=1369.0, B12=878.0, VV=-8.396520043365111, VH=-11.334719161898871}",1,24.464300901790878,117.92767844452946,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=773.0, B3=930.0, B4=898.0, B5=1087.0, B6=1274.0, B7=1348.0, B8=1300.0, B8A=1514.0, B11=1246.0, B12=726.0, VV=-8.92321238864741, VH=-12.626590899611429}",1,24.464300901790878,117.92767844452946,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=742.0, B3=919.5, B4=917.0, B5=1080.0, B6=1224.5, B7=1310.5, B8=1239.0, B8A=1365.5, B11=1242.0, B12=831.0, VV=-9.653463871671233, VH=-14.376768611012578}",1,24.464300901790878,117.92767844452946,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=990.0, B3=1030.0, B4=868.0, B5=927.0, B6=930.0, B7=955.0, B8=828.0, B8A=971.0, B11=721.0, B12=493.0, VV=-9.079312913256683, VH=-13.199041732983783}",1,24.464300901790878,117.92767844452946,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=740.5, B3=922.0, B4=950.0, B5=1164.0, B6=1314.0, B7=1371.0, B8=1326.0, B8A=1347.0, B11=1269.5, B12=961.0, VV=-7.743399566145671, VH=-13.710782663255907}",1,24.464300901790878,117.92767844452946,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1533.0, B3=1636.5, B4=1436.0, B5=1578.5, B6=1540.0, B7=1570.0, B8=1592.0, B8A=1547.0, B11=1454.0, B12=977.0, VV=-9.491784642375404, VH=-14.591172086946703}",1,24.464300901790878,117.92767844452946,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=726.0, B3=954.5, B4=778.5, B5=1051.0, B6=1740.0, B7=1980.0, B8=1923.0, B8A=1982.0, B11=1282.5, B12=747.5, VV=-9.670608507095096, VH=-15.955630653503146}",1,24.464300901790878,117.92767844452946,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=865.0, B3=1038.0, B4=794.0, B5=1041.0, B6=1853.0, B7=2088.0, B8=1754.0, B8A=1864.0, B11=977.0, B12=537.0, VV=-10.035006416651335, VH=-15.122449722426056}",1,24.464300901790878,117.92767844452946,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=739.0, B3=1017.0, B4=739.5, B5=1112.5, B6=2078.5, B7=2262.0, B8=1954.0, B8A=2211.5, B11=1222.0, B12=632.0, VV=-7.087326705309757, VH=-12.893057858698345}",1,24.464300901790878,117.92767844452946,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=804.0, B3=1112.0, B4=877.5, B5=1380.5, B6=2368.5, B7=2623.5, B8=2392.0, B8A=2798.0, B11=1719.5, B12=895.0, VV=-7.403309822417146, VH=-10.393557654695623}",1,24.464300901790878,117.92767844452946,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=736.0, B3=980.0, B4=858.0, B5=1289.0, B6=1304.0, B7=1373.0, B8=1062.0, B8A=1200.0, B11=856.0, B12=504.0, VV=-7.901685938784107, VH=-12.713812333199051}",1,24.464300901790878,117.92767844452946,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=928.0, B3=1170.0, B4=1166.0, B5=1188.0, B6=1807.0, B7=2037.0, B8=1802.0, B8A=2067.0, B11=1436.0, B12=837.0, VV=-8.011045056539887, VH=-12.085013465863074}",1,24.464300901790878,117.92767844452946,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=768.0, B3=971.0, B4=990.0, B5=1221.0, B6=1103.0, B7=1173.0, B8=1040.0, B8A=1125.0, B11=941.0, B12=665.0, VV=-5.979757145203553, VH=-14.687721980615011}",2,24.464300901790878,117.92767844452946,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=800.0, B3=1008.0, B4=986.0, B5=1161.0, B6=1118.0, B7=1127.0, B8=1088.0, B8A=1028.0, B11=689.0, B12=445.0, VV=-7.628579706174014, VH=-18.397353820741237}",2,24.464300901790878,117.92767844452946,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
