system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=959.0, B3=1019.0, B4=1000.0, B5=1160.0, B6=1283.0, B7=1364.0, B8=1444.0, B8A=1485.0, B11=1464.0, B12=1006.0, VV=-9.692490497658547, VH=-13.999863177196987}",1,26.4230281103049,119.66982315362947,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=724.0, B3=857.5, B4=901.0, B5=1053.5, B6=1110.0, B7=1161.5, B8=1299.5, B8A=1240.5, B11=1461.0, B12=1162.0, VV=-9.446597224392328, VH=-14.604757981780974}",1,26.4230281103049,119.66982315362947,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=817.7666666666667, B3=959.2416666666667, B4=1011.6833333333334, B5=1158.3833333333334, B6=1215.85, B7=1278.7083333333333, B8=1421.0583333333334, B8A=1393.9583333333333, B11=1608.175, B12=1293.4666666666667, VV=-10.477008749694845, VH=-14.089142887440307}",1,26.4230281103049,119.66982315362947,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.0, B3=1068.0, B4=1130.0, B5=1270.5, B6=1329.0, B7=1404.0, B8=1551.0, B8A=1558.0, B11=1765.5, B12=1434.0, VV=-10.93985724157768, VH=-16.005172048490017}",1,26.4230281103049,119.66982315362947,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=930.7868852459017, B3=1049.0655737704917, B4=1052.7868852459017, B5=1249.5983606557377, B6=1589.4098360655737, B7=1737.688524590164, B8=1789.5245901639344, B8A=1895.377049180328, B11=1964.188524590164, B12=1466.704918032787, VV=-9.802724115556652, VH=-14.38261516812223}",1,26.4230281103049,119.66982315362947,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=944.0, B3=1029.5, B4=973.0, B5=1228.0, B6=1858.5, B7=2082.5, B8=2036.0, B8A=2244.0, B11=2169.5, B12=1500.5, VV=-9.267346939884572, VH=-15.634308266603123}",1,26.4230281103049,119.66982315362947,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=686.0, B3=914.0, B4=926.0, B5=1385.0, B6=1899.0, B7=2203.0, B8=1908.0, B8A=2366.0, B11=2118.0, B12=1461.0, VV=-10.754088120609955, VH=-13.98318632632346}",1,26.4230281103049,119.66982315362947,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1038.0, B3=1266.0, B4=1196.0, B5=1416.0, B6=1520.0, B7=1721.0, B8=1582.0, B8A=1726.0, B11=1613.0, B12=1149.0, VV=-8.554473471759223, VH=-15.268183640956138}",1,26.4230281103049,119.66982315362947,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=743.5, B3=926.0, B4=867.0, B5=1085.5, B6=1428.0, B7=1573.0, B8=1394.0, B8A=1664.5, B11=1230.5, B12=774.5, VV=-8.05800341787995, VH=-12.319883784597573}",1,26.4230281103049,119.66982315362947,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=634.0, B3=840.0, B4=828.0, B5=1125.0, B6=1602.0, B7=1796.0, B8=1856.0, B8A=1801.0, B11=1491.0, B12=966.0, VV=-8.64177462697263, VH=-14.747700383425993}",1,26.4230281103049,119.66982315362947,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=700.5, B3=873.5, B4=781.0, B5=886.0, B6=937.5, B7=1032.5, B8=889.0, B8A=949.0, B11=686.5, B12=450.5, VV=-8.349619199187, VH=-13.219654535348532}",1,26.4230281103049,119.66982315362947,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=707.8770491803278, B3=880.6311475409836, B4=793.2950819672132, B5=884.7704918032787, B6=897.9098360655738, B7=977.172131147541, B8=903.016393442623, B8A=934.7377049180328, B11=737.4016393442623, B12=498.2049180327869, VV=-8.487184242033157, VH=-13.992214433881491}",1,26.4230281103049,119.66982315362947,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=715.5, B3=888.0, B4=806.0, B5=883.5, B6=857.0, B7=920.0, B8=917.5, B8A=920.0, B11=790.0, B12=547.5, VV=-8.311834035880034, VH=-14.183822818991477}",1,26.4230281103049,119.66982315362947,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=979.0, B3=1094.0, B4=1176.0, B5=1283.0, B6=1305.0, B7=1341.0, B8=1332.0, B8A=1355.0, B11=1588.0, B12=1199.0, VV=-9.696286745417554, VH=-14.434223826601627}",1,26.4230281103049,119.66982315362947,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1099.0, B3=1194.0, B4=1079.0, B5=1131.5, B6=1136.5, B7=1173.0, B8=1169.5, B8A=1126.0, B11=911.5, B12=628.5, VV=-9.217895815160187, VH=-14.012952259498634}",1,26.4230281103049,119.66982315362947,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=993.0, B3=1118.0, B4=1160.0, B5=1224.0, B6=1326.0, B7=1419.0, B8=1448.0, B8A=1493.0, B11=1508.0, B12=1134.0, VV=-9.404449295340129, VH=-15.37009733021292}",1,26.4230281103049,119.66982315362947,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=785.9508196721312, B3=984.7213114754098, B4=976.0655737704918, B5=1162.5245901639344, B6=1424.8524590163934, B7=1560.1475409836066, B8=1554.2295081967213, B8A=1642.016393442623, B11=1493.7377049180327, B12=1027.7704918032787, VV=-8.563742301269713, VH=-14.97977019864116}",1,26.4230281103049,119.66982315362947,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=572.0, B3=847.0, B4=786.0, B5=1099.0, B6=1527.0, B7=1706.0, B8=1664.0, B8A=1796.0, B11=1479.0, B12=918.0, VV=-8.713949012263477, VH=-14.603346264673691}",1,26.4230281103049,119.66982315362947,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=629.0, B3=914.0, B4=752.0, B5=1204.0, B6=1803.0, B7=2095.0, B8=1944.5, B8A=2124.0, B11=1442.5, B12=867.5, VV=-8.512358146277881, VH=-14.438426101424183}",1,26.4230281103049,119.66982315362947,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=772.0, B3=991.0, B4=863.0, B5=1073.0, B6=1684.0, B7=1940.0, B8=1498.0, B8A=2051.0, B11=1035.0, B12=546.0, VV=-9.270789343462281, VH=-14.288147964622937}",1,26.4230281103049,119.66982315362947,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=690.0, B3=900.0, B4=816.0, B5=1214.0, B6=1838.0, B7=2113.0, B8=2002.0, B8A=2231.0, B11=1551.0, B12=912.0, VV=-9.306303311961607, VH=-15.909970629314628}",1,26.4230281103049,119.66982315362947,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=634.9180327868853, B3=853.2786885245902, B4=790.4262295081967, B5=1108.2622950819673, B6=1679.639344262295, B7=1911.360655737705, B8=1896.7540983606557, B8A=2015.5901639344263, B11=1429.5245901639344, B12=840.1967213114754, VV=-10.570558123569791, VH=-16.118883375519314}",1,26.4230281103049,119.66982315362947,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=578.0, B3=805.0, B4=764.0, B5=999.0, B6=1516.0, B7=1703.0, B8=1788.0, B8A=1793.0, B11=1304.0, B12=766.0, VV=-9.896121613136268, VH=-15.026082726582635}",1,26.4230281103049,119.66982315362947,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=584.5, B3=745.5, B4=648.0, B5=750.5, B6=880.5, B7=985.5, B8=940.0, B8A=1058.0, B11=591.5, B12=361.5, VV=-8.487512309242582, VH=-16.70173842993812}",1,26.4230281103049,119.66982315362947,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=995.0, B3=1114.0, B4=1048.0, B5=1197.0, B6=1432.0, B7=1557.0, B8=1560.0, B8A=1648.0, B11=1439.0, B12=961.0, VV=-10.741738903720075, VH=-16.137226358190087}",1,26.4230281103049,119.66982315362947,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=736.0, B3=896.0, B4=1028.0, B5=1275.0, B6=1572.0, B7=1695.0, B8=1770.0, B8A=1857.0, B11=1831.0, B12=1328.0, VV=-10.893951142170904, VH=-13.932903711107286}",1,26.4230281103049,119.66982315362947,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=930.0, B3=1060.0, B4=1082.5, B5=1254.0, B6=1464.0, B7=1559.5, B8=1610.0, B8A=1672.0, B11=1680.5, B12=1284.5, VV=-8.441302988625637, VH=-15.117890899896535}",1,26.4230281103049,119.66982315362947,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=632.0, B3=840.0, B4=928.0, B5=1173.0, B6=1535.0, B7=1652.0, B8=1720.0, B8A=1744.0, B11=1791.0, B12=1234.0, VV=-9.932115140495664, VH=-14.850312606473441}",1,26.4230281103049,119.66982315362947,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1600.0, B3=1646.0, B4=1454.0, B5=1563.0, B6=1608.0, B7=1660.0, B8=1758.0, B8A=1626.0, B11=1093.0, B12=873.0, VV=-8.659397136940724, VH=-15.38986751097839}",1,26.4230281103049,119.66982315362947,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=738.0, B3=963.0, B4=830.0, B5=1192.0, B6=2108.0, B7=2447.0, B8=2266.0, B8A=2581.0, B11=1594.0, B12=1018.0, VV=-10.16887336102455, VH=-14.45699356343766}",1,26.4230281103049,119.66982315362947,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=637.0, B3=975.5, B4=759.0, B5=1259.0, B6=2289.5, B7=2622.0, B8=2477.0, B8A=2769.5, B11=1582.5, B12=938.5, VV=-10.958493899159887, VH=-16.12053945848665}",1,26.4230281103049,119.66982315362947,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
