system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=975.0, B3=937.0, B4=902.0, B5=965.0, B6=814.0, B7=818.0, B8=875.0, B8A=791.0, B11=765.0, B12=630.0, VV=-9.981075022390506, VH=-14.2621731204024}",1,26.428666557787135,119.6690560400095,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=632.0, B3=777.5, B4=683.5, B5=814.5, B6=774.5, B7=809.5, B8=874.5, B8A=846.0, B11=829.5, B12=633.0, VV=-8.706668319094959, VH=-14.074342146444815}",1,26.428666557787135,119.6690560400095,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=690.2416666666667, B3=828.4916666666667, B4=773.8833333333333, B5=884.825, B6=929.1666666666666, B7=980.8416666666667, B8=1040.525, B8A=1000.425, B11=942.3583333333333, B12=680.85, VV=-9.931295525940325, VH=-13.145704792691928}",1,26.428666557787135,119.6690560400095,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=752.5, B3=883.0, B4=870.5, B5=960.0, B6=1094.5, B7=1164.0, B8=1218.0, B8A=1165.5, B11=1063.0, B12=732.0, VV=-7.348249273480427, VH=-15.75320185335949}",1,26.428666557787135,119.6690560400095,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=623.4016393442623, B3=782.1803278688525, B4=741.4016393442623, B5=897.5409836065573, B6=1278.188524590164, B7=1403.5081967213114, B8=1367.5081967213114, B8A=1415.0901639344263, B11=1087.0983606557377, B12=691.672131147541, VV=-9.300409739536997, VH=-15.247341713196679}",1,26.428666557787135,119.6690560400095,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=490.0, B3=678.0, B4=608.0, B5=833.0, B6=1468.0, B7=1651.0, B8=1522.0, B8A=1673.0, B11=1112.0, B12=650.0, VV=-10.747647622531707, VH=-16.28739037031225}",1,26.428666557787135,119.6690560400095,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=553.0, B3=768.0, B4=661.0, B5=964.0, B6=1678.0, B7=1880.0, B8=1710.0, B8A=2008.0, B11=1279.0, B12=733.0, VV=-11.095229772404684, VH=-13.44634182691034}",1,26.428666557787135,119.6690560400095,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=788.0, B3=943.0, B4=746.0, B5=1107.0, B6=1734.0, B7=1958.0, B8=1666.0, B8A=2010.0, B11=1294.0, B12=708.0, VV=-9.571071556613063, VH=-13.414495339829566}",1,26.428666557787135,119.6690560400095,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=585.5, B3=819.5, B4=639.5, B5=1228.5, B6=2165.0, B7=2439.5, B8=2178.0, B8A=2600.5, B11=1457.0, B12=776.5, VV=-7.533908603601008, VH=-11.056324015853283}",1,26.428666557787135,119.6690560400095,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=534.0, B3=766.0, B4=705.0, B5=1103.0, B6=1933.0, B7=2086.0, B8=2078.0, B8A=2254.0, B11=1444.0, B12=850.0, VV=-9.637229527058794, VH=-12.632878183934933}",1,26.428666557787135,119.6690560400095,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=553.0, B3=661.0, B4=574.5, B5=603.5, B6=536.5, B7=599.0, B8=524.0, B8A=557.0, B11=366.0, B12=263.0, VV=-7.441976056329058, VH=-13.974878445725064}",1,26.428666557787135,119.6690560400095,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=602.1803278688525, B3=729.6065573770492, B4=668.6803278688525, B5=762.1065573770492, B6=684.2868852459017, B7=749.4918032786885, B8=726.8688524590164, B8A=763.311475409836, B11=603.2950819672132, B12=440.54098360655735, VV=-9.542049458155773, VH=-14.335825955747072}",1,26.428666557787135,119.6690560400095,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=653.0, B3=800.5, B4=766.0, B5=926.0, B6=837.0, B7=905.0, B8=936.5, B8A=976.5, B11=848.5, B12=624.0, VV=-9.370068182977201, VH=-11.328836188114792}",1,26.428666557787135,119.6690560400095,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
