system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=796.5, B3=875.0, B4=883.5, B5=986.5, B6=966.5, B7=1002.5, B8=1051.5, B8A=1007.5, B11=832.5, B12=598.5, VV=-9.950169408235695, VH=-13.457901036283921}",1,26.39034158967977,119.66249223533156,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=580.5, B3=726.0, B4=679.0, B5=775.5, B6=769.0, B7=810.5, B8=830.5, B8A=852.5, B11=800.5, B12=632.5, VV=-9.68426411954826, VH=-14.23835402850655}",1,26.39034158967977,119.66249223533156,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1042.0, B3=1570.0, B4=1626.0, B5=1830.0, B6=1719.0, B7=1700.0, B8=1076.0, B8A=1704.0, B11=1437.0, B12=1526.0, VV=-7.797186934190647, VH=-13.620156336213077}",1,26.39034158967977,119.66249223533156,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.0, B3=957.0, B4=919.0, B5=1105.0, B6=1317.0, B7=1538.0, B8=1544.0, B8A=1496.0, B11=1304.0, B12=919.0, VV=-8.04478478684035, VH=-15.122068286638841}",1,26.39034158967977,119.66249223533156,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=708.4754098360656, B3=843.3934426229508, B4=804.4098360655738, B5=984.016393442623, B6=1316.2622950819673, B7=1517.8360655737704, B8=1493.0983606557377, B8A=1526.4918032786886, B11=1197.5245901639344, B12=792.8524590163935, VV=-8.98303982180021, VH=-15.800146660511489}",1,26.39034158967977,119.66249223533156,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=586.0, B3=726.0, B4=686.0, B5=859.0, B6=1315.5, B7=1497.0, B8=1440.5, B8A=1558.0, B11=1087.5, B12=662.5, VV=-10.701009366403, VH=-14.581378482542153}",1,26.39034158967977,119.66249223533156,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=491.0, B3=647.0, B4=624.0, B5=794.0, B6=1133.0, B7=1305.0, B8=1148.0, B8A=1330.0, B11=974.0, B12=592.0, VV=-10.32109022281724, VH=-15.901479651642818}",1,26.39034158967977,119.66249223533156,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=647.0, B3=778.0, B4=592.0, B5=839.0, B6=1316.0, B7=1401.0, B8=1250.0, B8A=1469.0, B11=1057.0, B12=597.0, VV=-11.516015549471073, VH=-14.237979526917888}",1,26.39034158967977,119.66249223533156,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=594.5, B3=744.5, B4=658.5, B5=910.0, B6=1341.5, B7=1537.0, B8=1388.0, B8A=1617.0, B11=1092.0, B12=599.0, VV=-10.231601873485241, VH=-16.469174064142557}",1,26.39034158967977,119.66249223533156,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=737.5, B3=890.0, B4=796.5, B5=1114.0, B6=1652.5, B7=1818.5, B8=1763.0, B8A=1879.5, B11=1394.0, B12=880.0, VV=-9.769128638105876, VH=-15.432679862388342}",1,26.39034158967977,119.66249223533156,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
