system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=821.5, B3=898.5, B4=910.0, B5=1051.5, B6=1075.5, B7=1106.5, B8=1062.0, B8A=1161.5, B11=1063.0, B12=727.5, VV=-9.449646375708545, VH=-13.957712202882131}",1,26.392079279287504,119.66292123607666,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=654.0, B3=825.5, B4=803.0, B5=1017.5, B6=1071.5, B7=1091.5, B8=959.5, B8A=1139.5, B11=1306.0, B12=1003.5, VV=-8.330883764116303, VH=-14.061791898026371}",1,26.392079279287504,119.66292123607666,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=765.1666666666666, B3=914.9166666666666, B4=921.4166666666666, B5=1130.3583333333333, B6=1258.0666666666666, B7=1339.6916666666666, B8=1224.6083333333333, B8A=1393.0083333333332, B11=1495.225, B12=1118.2916666666667, VV=-8.03881131782898, VH=-13.41090353297719}",1,26.392079279287504,119.66292123607666,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=884.0, B3=1010.5, B4=1048.0, B5=1251.0, B6=1457.5, B7=1605.0, B8=1508.0, B8A=1664.0, B11=1697.5, B12=1241.0, VV=-9.52444489442558, VH=-12.924842889002878}",1,26.392079279287504,119.66292123607666,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=731.7868852459017, B3=874.0245901639344, B4=869.4754098360656, B5=1109.6065573770493, B6=1543.5655737704917, B7=1759.1803278688524, B8=1580.049180327869, B8A=1806.377049180328, B11=1554.139344262295, B12=1066.4098360655737, VV=-10.802575033018213, VH=-13.635259370160258}",1,26.392079279287504,119.66292123607666,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=574.5, B3=733.0, B4=685.0, B5=963.5, B6=1632.5, B7=1918.5, B8=1654.5, B8A=1953.5, B11=1406.0, B12=886.0, VV=-9.941592501416899, VH=-15.830674589775676}",1,26.392079279287504,119.66292123607666,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=539.0, B3=717.0, B4=630.0, B5=917.0, B6=1627.0, B7=1823.0, B8=1618.0, B8A=1965.0, B11=1403.0, B12=849.0, VV=-10.432458226795418, VH=-15.709943993275752}",1,26.392079279287504,119.66292123607666,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=731.0, B3=880.0, B4=766.0, B5=944.0, B6=1470.0, B7=1757.0, B8=1604.0, B8A=1794.0, B11=1239.0, B12=760.0, VV=-9.035255348580929, VH=-16.280936013213346}",1,26.392079279287504,119.66292123607666,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=742.5, B3=892.5, B4=815.5, B5=1001.0, B6=1587.5, B7=1786.0, B8=1720.0, B8A=1886.0, B11=1302.0, B12=786.5, VV=-10.040480978585482, VH=-14.587752093346722}",1,26.392079279287504,119.66292123607666,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=845.5, B3=926.0, B4=954.5, B5=1167.5, B6=1665.0, B7=1829.0, B8=1800.0, B8A=1921.5, B11=1474.5, B12=1028.0, VV=-10.224010146220014, VH=-14.528795592867453}",1,26.392079279287504,119.66292123607666,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
