system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1016.0, B3=1126.0, B4=1170.0, B5=1344.0, B6=1418.0, B7=1504.0, B8=1540.0, B8A=1576.0, B11=1764.0, B12=1389.0, VV=-8.577479378473988, VH=-15.47425998511832}",1,26.404231651352852,119.66260904054963,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=836.0, B3=1042.0, B4=1117.0, B5=1304.5, B6=1361.0, B7=1444.0, B8=1610.0, B8A=1549.0, B11=1840.0, B12=1467.5, VV=-8.078068782521227, VH=-13.97116651715967}",1,26.404231651352852,119.66260904054963,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=896.0, B3=965.0, B4=966.0, B5=1234.0, B6=1332.0, B7=1378.0, B8=974.0, B8A=1298.0, B11=1171.0, B12=996.0, VV=-9.095378042831415, VH=-14.683481966463594}",1,26.404231651352852,119.66260904054963,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1022.5, B3=1297.0, B4=1428.0, B5=1638.5, B6=1628.5, B7=1739.5, B8=1816.0, B8A=1864.0, B11=2293.5, B12=1965.0, VV=-9.841539013374131, VH=-13.718028660483036}",1,26.404231651352852,119.66260904054963,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=980.2049180327868, B3=1213.3934426229507, B4=1330.1311475409836, B5=1591.532786885246, B6=1833.3360655737706, B7=1985.4016393442623, B8=1991.0819672131147, B8A=2132.5245901639346, B11=2424.3196721311474, B12=1952.4590163934427, VV=-9.007477701553558, VH=-14.746963712203227}",1,26.404231651352852,119.66260904054963,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=936.5, B3=1127.0, B4=1229.0, B5=1543.0, B6=2045.0, B7=2239.5, B8=2172.0, B8A=2410.0, B11=2559.5, B12=1939.5, VV=-9.601311380526631, VH=-13.825432772466666}",1,26.404231651352852,119.66260904054963,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=810.0, B3=1090.0, B4=1148.0, B5=1489.0, B6=1885.0, B7=2118.0, B8=2062.0, B8A=2334.0, B11=2430.0, B12=1807.0, VV=-9.525755098325167, VH=-16.139326332283442}",1,26.404231651352852,119.66260904054963,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=836.0, B3=977.0, B4=1010.0, B5=1418.0, B6=1814.0, B7=2049.0, B8=1902.0, B8A=2210.0, B11=2232.0, B12=1689.0, VV=-10.80464580444723, VH=-17.32020559288383}",1,26.404231651352852,119.66260904054963,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=856.0, B3=999.0, B4=1094.0, B5=1409.5, B6=1720.0, B7=1948.0, B8=1954.0, B8A=2121.5, B11=2185.5, B12=1620.5, VV=-10.925360140751758, VH=-15.119140506264282}",1,26.404231651352852,119.66260904054963,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1016.5, B3=1196.0, B4=1389.0, B5=1546.5, B6=1793.5, B7=1972.0, B8=1865.0, B8A=2079.0, B11=2261.0, B12=1847.0, VV=-11.94055781250471, VH=-16.999546029246876}",1,26.404231651352852,119.66260904054963,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1376.0, B3=1664.0, B4=1958.0, B5=2196.0, B6=2226.0, B7=2418.0, B8=2470.0, B8A=2646.0, B11=3288.0, B12=2654.0, VV=-11.220368009287215, VH=-16.871662501661866}",1,26.404231651352852,119.66260904054963,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1138.704918032787, B3=1388.5901639344263, B4=1614.72131147541, B5=1826.4098360655737, B6=1871.9016393442623, B7=2029.2295081967213, B8=2131.6393442622953, B8A=2244.688524590164, B11=2711.1147540983607, B12=2218.754098360656, VV=-10.890422121653671, VH=-17.961293768984618}",1,26.404231651352852,119.66260904054963,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=893.5, B3=1104.0, B4=1260.0, B5=1444.5, B6=1506.0, B7=1627.5, B8=1782.0, B8A=1830.0, B11=2115.0, B12=1769.0, VV=-11.48073279392127, VH=-18.02713579539635}",1,26.404231651352852,119.66260904054963,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1200.0, B3=1354.0, B4=1480.0, B5=1746.5, B6=1787.5, B7=1913.5, B8=1900.0, B8A=2056.5, B11=2593.0, B12=2145.5, VV=-8.711835323441662, VH=-17.902305226298523}",1,26.404231651352852,119.66260904054963,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1060.0, B3=1096.0, B4=1108.0, B5=1171.0, B6=1135.0, B7=1228.0, B8=1058.0, B8A=1128.0, B11=782.0, B12=600.0, VV=-8.560040923670414, VH=-13.907132010737717}",1,26.404231651352852,119.66260904054963,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1064.0, B3=1248.0, B4=1368.0, B5=1599.0, B6=1614.0, B7=1809.0, B8=2034.0, B8A=2006.0, B11=2331.0, B12=1944.0, VV=-9.78595798189411, VH=-14.121404046005841}",1,26.404231651352852,119.66260904054963,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1147.6065573770493, B3=1339.4754098360656, B4=1430.950819672131, B5=1656.5409836065573, B6=1837.7704918032787, B7=2043.5901639344263, B8=2109.7377049180327, B8A=2243.5409836065573, B11=2483.9508196721313, B12=1956.295081967213, VV=-7.281665774547581, VH=-13.224900079134546}",1,26.404231651352852,119.66260904054963,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1234.0, B3=1434.0, B4=1496.0, B5=1716.0, B6=2069.0, B7=2286.0, B8=2188.0, B8A=2489.0, B11=2642.0, B12=1969.0, VV=-10.300999509255737, VH=-15.111316843769957}",1,26.404231651352852,119.66260904054963,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=868.0, B3=1073.5, B4=1291.0, B5=1599.5, B6=1850.5, B7=2055.0, B8=2032.0, B8A=2293.0, B11=2656.0, B12=2006.0, VV=-8.636373920058373, VH=-14.278602157147331}",1,26.404231651352852,119.66260904054963,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=614.5, B3=664.0, B4=636.0, B5=765.5, B6=880.0, B7=948.5, B8=851.5, B8A=987.0, B11=720.5, B12=463.0, VV=-9.019609100921853, VH=-15.383941859952213}",1,26.404231651352852,119.66260904054963,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=730.0, B3=833.0, B4=837.0, B5=1018.0, B6=1137.0, B7=1253.0, B8=1198.0, B8A=1247.0, B11=1202.0, B12=856.0, VV=-9.453038751670508, VH=-15.020845800220105}",1,26.404231651352852,119.66260904054963,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=702.4590163934427, B3=809.3934426229508, B4=824.2131147540983, B5=1040.1311475409836, B6=1201.4262295081967, B7=1298.2459016393443, B8=1310.1311475409836, B8A=1339.4590163934427, B11=1239.8688524590164, B12=864.360655737705, VV=-8.37583286603764, VH=-16.103839110215443}",1,26.404231651352852,119.66260904054963,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=674.0, B3=785.0, B4=811.0, B5=1063.0, B6=1268.0, B7=1345.0, B8=1426.0, B8A=1435.0, B11=1279.0, B12=873.0, VV=-8.9609270829464, VH=-15.049522236905803}",1,26.404231651352852,119.66260904054963,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=751.0, B3=907.0, B4=940.5, B5=956.5, B6=864.5, B7=912.0, B8=1083.0, B8A=939.0, B11=828.0, B12=678.0, VV=-8.334450747592273, VH=-14.847566464100002}",1,26.404231651352852,119.66260904054963,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1002.0, B3=1139.0, B4=1269.0, B5=1271.0, B6=1191.5, B7=1315.5, B8=1645.0, B8A=1293.5, B11=1330.5, B12=1062.5, VV=-8.552754573470892, VH=-16.109165998373925}",1,26.404231651352852,119.66260904054963,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=955.0, B3=1098.0, B4=1252.0, B5=1528.0, B6=1584.0, B7=1703.0, B8=1812.0, B8A=1803.0, B11=2157.0, B12=1734.0, VV=-10.226246526127385, VH=-13.715228974456464}",1,26.404231651352852,119.66260904054963,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1051.5, B3=1231.0, B4=1299.0, B5=1435.0, B6=1218.0, B7=1308.5, B8=1282.0, B8A=1260.5, B11=1228.5, B12=982.0, VV=-8.801500173712574, VH=-13.129696712722549}",1,26.404231651352852,119.66260904054963,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=827.0, B3=1026.0, B4=1136.0, B5=1345.0, B6=1419.0, B7=1519.0, B8=1622.0, B8A=1683.0, B11=1961.0, B12=1589.0, VV=-8.525642243439046, VH=-15.499120626575325}",1,26.404231651352852,119.66260904054963,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1618.0, B3=1737.0, B4=1658.0, B5=1877.0, B6=1903.0, B7=1972.5, B8=2029.0, B8A=1989.0, B11=1826.5, B12=1498.0, VV=-8.41423296964559, VH=-13.105570827455669}",1,26.404231651352852,119.66260904054963,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=727.0, B3=933.0, B4=868.0, B5=1203.0, B6=1644.0, B7=1800.0, B8=1982.0, B8A=1937.0, B11=1868.0, B12=1415.0, VV=-8.193686887673538, VH=-12.832778768232041}",1,26.404231651352852,119.66260904054963,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
