system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=827.0, B3=927.0, B4=886.0, B5=1012.0, B6=883.0, B7=881.0, B8=847.0, B8A=905.0, B11=872.0, B12=695.0, VV=-9.14081995695065, VH=-15.258123489186449}",1,26.421649449494605,119.67024300085504,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=618.0, B3=785.0, B4=752.5, B5=949.0, B6=913.0, B7=989.5, B8=965.5, B8A=1013.0, B11=983.0, B12=748.5, VV=-8.330434382051928, VH=-17.871641943710962}",1,26.421649449494605,119.67024300085504,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=737.8666666666667, B3=917.4333333333334, B4=858.8333333333334, B5=1054.125, B6=1220.1583333333333, B7=1333.6333333333332, B8=1277.0083333333332, B8A=1359.3083333333334, B11=1187.6916666666666, B12=840.0916666666667, VV=-7.009002201177114, VH=-13.718394207282236}",1,26.421649449494605,119.67024300085504,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=866.0, B3=1059.0, B4=972.5, B5=1166.5, B6=1548.5, B7=1701.5, B8=1610.0, B8A=1729.5, B11=1406.5, B12=938.0, VV=-8.995129500680225, VH=-14.426611999293787}",1,26.421649449494605,119.67024300085504,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=710.0983606557377, B3=882.4426229508197, B4=819.7950819672132, B5=998.5491803278688, B6=1478.4180327868853, B7=1643.7131147540983, B8=1554.9180327868853, B8A=1680.5655737704917, B11=1275.4344262295083, B12=819.4754098360656, VV=-8.944897713827276, VH=-14.932699210320644}",1,26.421649449494605,119.67024300085504,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=549.0, B3=700.0, B4=662.0, B5=825.0, B6=1406.0, B7=1584.0, B8=1498.0, B8A=1630.0, B11=1140.0, B12=697.0, VV=-11.19046009702691, VH=-15.306168957031863}",1,26.421649449494605,119.67024300085504,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=539.0, B3=710.0, B4=678.0, B5=914.0, B6=1524.0, B7=1756.0, B8=1773.0, B8A=1830.0, B11=1212.0, B12=722.0, VV=-8.275630956319903, VH=-16.719074818142772}",1,26.421649449494605,119.67024300085504,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=957.0, B3=1208.0, B4=1064.0, B5=1313.0, B6=1395.0, B7=1571.0, B8=1512.0, B8A=1726.0, B11=1194.0, B12=851.0, VV=-9.54899495082633, VH=-14.014239013489885}",1,26.421649449494605,119.67024300085504,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=525.0, B3=659.0, B4=566.5, B5=803.0, B6=1254.0, B7=1412.0, B8=1426.0, B8A=1477.5, B11=865.0, B12=469.0, VV=-9.14862008417844, VH=-14.553163447879196}",1,26.421649449494605,119.67024300085504,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=479.0, B3=673.0, B4=659.0, B5=899.0, B6=1418.0, B7=1582.0, B8=1554.0, B8A=1700.0, B11=1156.0, B12=694.0, VV=-9.214981283878764, VH=-15.28160187273204}",1,26.421649449494605,119.67024300085504,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
