system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1036.0, B3=1132.0, B4=1168.0, B5=1249.0, B6=1161.0, B7=1173.0, B8=1346.0, B8A=1195.0, B11=1278.0, B12=1059.0, VV=-8.215207361320957, VH=-13.710290320642304}",1,26.429128317509015,119.66618197181789,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=735.5, B3=923.5, B4=957.5, B5=1040.5, B6=1032.0, B7=1097.5, B8=1298.0, B8A=1174.0, B11=1138.0, B12=857.0, VV=-10.785775035417984, VH=-14.109480611802098}",1,26.429128317509015,119.66618197181789,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=784.075, B3=929.0583333333333, B4=924.875, B5=1024.3083333333334, B6=1103.05, B7=1167.3416666666667, B8=1275.7666666666667, B8A=1214.6, B11=1139.9333333333334, B12=840.5666666666667, VV=-9.108751548525538, VH=-11.810407100654315}",1,26.429128317509015,119.66618197181789,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=836.0, B3=935.0, B4=890.0, B5=1007.0, B6=1179.0, B7=1242.0, B8=1252.0, B8A=1258.0, B11=1142.0, B12=823.0, VV=-8.795608986641808, VH=-14.088511260023322}",1,26.429128317509015,119.66618197181789,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=656.0, B3=792.8688524590164, B4=735.0819672131147, B5=912.5737704918033, B6=1325.0655737704917, B7=1473.1475409836066, B8=1417.2459016393443, B8A=1491.6065573770493, B11=1123.311475409836, B12=735.4590163934427, VV=-9.285882960102652, VH=-14.651623457292795}",1,26.429128317509015,119.66618197181789,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=470.0, B3=646.0, B4=575.0, B5=815.0, B6=1476.0, B7=1712.0, B8=1588.0, B8A=1733.0, B11=1104.0, B12=645.0, VV=-10.602779796761897, VH=-14.121133053100301}",1,26.429128317509015,119.66618197181789,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=510.0, B3=724.0, B4=631.0, B5=888.0, B6=1463.0, B7=1611.0, B8=1512.0, B8A=1658.0, B11=1134.0, B12=689.0, VV=-10.45505555782416, VH=-14.389110315738186}",1,26.429128317509015,119.66618197181789,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=813.0, B3=961.0, B4=750.0, B5=975.0, B6=1490.0, B7=1791.0, B8=1766.0, B8A=1843.0, B11=1162.0, B12=637.0, VV=-10.333320206021298, VH=-14.26998472270708}",1,26.429128317509015,119.66618197181789,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=575.5, B3=875.0, B4=663.5, B5=1152.5, B6=2181.0, B7=2427.5, B8=2491.0, B8A=2535.5, B11=1380.0, B12=731.5, VV=-8.415766989823968, VH=-14.817890619055522}",1,26.429128317509015,119.66618197181789,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=457.0, B3=689.0, B4=634.0, B5=1018.0, B6=1748.0, B7=1952.0, B8=1878.0, B8A=2101.0, B11=1286.0, B12=736.0, VV=-10.859534081628237, VH=-14.30297838282039}",1,26.429128317509015,119.66618197181789,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
