system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=911.0, B3=994.0, B4=1036.0, B5=1114.0, B6=959.0, B7=1018.0, B8=967.0, B8A=1011.0, B11=983.0, B12=881.0, VV=-7.997873224167584, VH=-15.604729864745355}",1,26.43285037689581,119.66531073108852,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=689.0, B3=868.0, B4=812.5, B5=948.5, B6=826.5, B7=835.5, B8=836.0, B8A=798.5, B11=734.0, B12=572.5, VV=-8.560671315247543, VH=-13.704250203291952}",1,26.43285037689581,119.66531073108852,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=747.9666666666667, B3=900.625, B4=876.5416666666666, B5=985.9583333333334, B6=973.675, B7=1017.7166666666667, B8=1053.0166666666667, B8A=993.525, B11=928.0583333333334, B12=693.8166666666666, VV=-8.985343666704505, VH=-13.196812074123926}",1,26.43285037689581,119.66531073108852,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=811.0, B3=935.5, B4=945.0, B5=1026.0, B6=1131.0, B7=1212.5, B8=1285.0, B8A=1202.0, B11=1135.5, B12=823.5, VV=-9.225647860096203, VH=-14.878123658501558}",1,26.43285037689581,119.66531073108852,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=718.0491803278688, B3=857.7950819672132, B4=826.7213114754098, B5=987.1475409836065, B6=1281.2459016393443, B7=1420.0409836065573, B8=1444.344262295082, B8A=1425.27868852459, B11=1152.9590163934427, B12=778.2540983606557, VV=-8.884673274733672, VH=-15.214321376551077}",1,26.43285037689581,119.66531073108852,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=622.0, B3=777.5, B4=704.5, B5=947.0, B6=1436.5, B7=1634.5, B8=1609.0, B8A=1656.0, B11=1171.0, B12=731.5, VV=-10.513976353945065, VH=-14.470842598551348}",1,26.43285037689581,119.66531073108852,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=542.0, B3=714.0, B4=692.0, B5=865.0, B6=1188.0, B7=1296.0, B8=1286.0, B8A=1341.0, B11=1069.0, B12=669.0, VV=-11.367798689415686, VH=-14.641350884231365}",1,26.43285037689581,119.66531073108852,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=753.0, B3=915.0, B4=735.0, B5=1034.0, B6=1258.0, B7=1427.0, B8=1368.0, B8A=1436.0, B11=1070.0, B12=662.0, VV=-8.619430653666106, VH=-13.223679196692238}",1,26.43285037689581,119.66531073108852,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=511.5, B3=753.0, B4=596.0, B5=1005.0, B6=1654.0, B7=1857.0, B8=1947.0, B8A=1960.5, B11=1170.0, B12=627.0, VV=-7.778403957345001, VH=-15.374578728615393}",1,26.43285037689581,119.66531073108852,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=485.0, B3=680.0, B4=620.0, B5=854.0, B6=1324.0, B7=1486.0, B8=1600.0, B8A=1536.0, B11=1080.0, B12=666.0, VV=-9.286033730994765, VH=-15.139489105725549}",1,26.43285037689581,119.66531073108852,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1017.0, B3=1344.0, B4=1422.0, B5=1648.0, B6=1713.0, B7=1735.0, B8=1510.0, B8A=1665.0, B11=1113.0, B12=801.0, VV=-7.894816794715643, VH=-15.958741926546523}",1,26.43285037689581,119.66531073108852,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=836.016393442623, B3=1083.8360655737706, B4=1099.1311475409836, B5=1226.5245901639344, B6=1211.6065573770493, B7=1242.4590163934427, B8=1145.327868852459, B8A=1197.7868852459017, B11=886.7704918032787, B12=636.2459016393443, VV=-7.895197131904387, VH=-14.324074866706146}",1,26.43285037689581,119.66531073108852,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=649.0, B3=815.0, B4=765.5, B5=791.0, B6=693.5, B7=733.5, B8=768.5, B8A=715.0, B11=653.0, B12=466.0, VV=-8.117504900413925, VH=-14.955040455117913}",1,26.43285037689581,119.66531073108852,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=720.0, B3=780.0, B4=920.0, B5=1084.0, B6=1003.0, B7=1086.0, B8=998.0, B8A=1123.0, B11=1307.0, B12=1044.0, VV=-9.032926124889922, VH=-14.148719634147728}",1,26.43285037689581,119.66531073108852,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1109.0, B3=1200.0, B4=1066.0, B5=1024.0, B6=973.5, B7=995.5, B8=947.0, B8A=961.0, B11=768.0, B12=575.5, VV=-9.348557349785278, VH=-12.805796469714743}",1,26.43285037689581,119.66531073108852,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=714.0, B3=770.0, B4=788.0, B5=942.0, B6=952.0, B7=1015.0, B8=1003.0, B8A=1070.0, B11=1169.0, B12=848.0, VV=-10.105919399071244, VH=-15.000294052150732}",1,26.43285037689581,119.66531073108852,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=666.2950819672132, B3=758.688524590164, B4=779.1475409836065, B5=912.0, B6=1026.2622950819673, B7=1090.2459016393443, B8=1082.1803278688524, B8A=1149.1803278688524, B11=1151.7868852459017, B12=781.1147540983607, VV=-8.149598816624877, VH=-13.393035854732139}",1,26.43285037689581,119.66531073108852,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=617.0, B3=747.0, B4=770.0, B5=881.0, B6=1103.0, B7=1168.0, B8=1164.0, B8A=1231.0, B11=1134.0, B12=712.0, VV=-8.200063793205999, VH=-13.485529655225314}",1,26.43285037689581,119.66531073108852,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=619.5, B3=703.0, B4=566.5, B5=634.5, B6=653.0, B7=761.0, B8=730.5, B8A=791.5, B11=459.0, B12=284.5, VV=-8.875313488810523, VH=-13.71385373602811}",1,26.43285037689581,119.66531073108852,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=743.5, B3=881.0, B4=673.5, B5=791.0, B6=785.0, B7=901.5, B8=808.5, B8A=808.5, B11=426.0, B12=235.5, VV=-7.865365614712152, VH=-14.066612859830801}",1,26.43285037689581,119.66531073108852,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=898.0, B3=996.0, B4=846.0, B5=1178.0, B6=1596.0, B7=1801.0, B8=1764.0, B8A=1831.0, B11=1373.0, B12=828.0, VV=-9.305635263162948, VH=-12.91987165599656}",1,26.43285037689581,119.66531073108852,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=776.0327868852459, B3=906.0, B4=815.016393442623, B5=1048.655737704918, B6=1403.2131147540983, B7=1565.4262295081967, B8=1601.704918032787, B8A=1583.622950819672, B11=1185.622950819672, B12=737.5081967213115, VV=-9.330953594817347, VH=-13.539818056068377}",1,26.43285037689581,119.66531073108852,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=650.0, B3=813.0, B4=783.0, B5=915.0, B6=1204.0, B7=1322.0, B8=1434.0, B8A=1328.0, B11=992.0, B12=644.0, VV=-8.172491670313613, VH=-14.904933823478713}",1,26.43285037689581,119.66531073108852,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=711.5, B3=905.5, B4=793.0, B5=702.5, B6=420.0, B7=428.5, B8=416.5, B8A=354.0, B11=175.5, B12=113.0, VV=-8.3870881168642, VH=-17.44197714842729}",1,26.43285037689581,119.66531073108852,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1006.5, B3=1120.0, B4=1003.5, B5=1028.5, B6=892.5, B7=937.0, B8=922.5, B8A=882.0, B11=742.5, B12=540.5, VV=-9.352512932928533, VH=-12.51821052960176}",1,26.43285037689581,119.66531073108852,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
