system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=948.0, B3=1038.0, B4=1038.0, B5=1035.0, B6=973.0, B7=1046.0, B8=963.0, B8A=1046.0, B11=987.0, B12=854.0, VV=-7.728913091323026, VH=-14.276198143735279}",1,26.42399046277919,119.6682623303072,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=653.5, B3=830.5, B4=776.5, B5=911.5, B6=906.0, B7=949.5, B8=875.0, B8A=944.5, B11=946.5, B12=735.0, VV=-9.116096194699516, VH=-11.995519388766827}",1,26.42399046277919,119.6682623303072,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=719.9583333333334, B3=872.0666666666667, B4=812.2666666666667, B5=958.1416666666667, B6=1035.2916666666667, B7=1093.5333333333333, B8=1074.6166666666668, B8A=1091.9166666666667, B11=1031.0833333333333, B12=768.5916666666667, VV=-7.998305595399501, VH=-11.943707564201008}",1,26.42399046277919,119.6682623303072,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=791.0, B3=916.5, B4=850.5, B5=1008.0, B6=1173.5, B7=1247.5, B8=1288.0, B8A=1249.5, B11=1121.5, B12=804.5, VV=-8.074544389077907, VH=-13.627073333921585}",1,26.42399046277919,119.6682623303072,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=698.2950819672132, B3=835.844262295082, B4=779.188524590164, B5=937.672131147541, B6=1353.5, B7=1498.5655737704917, B8=1472.4262295081967, B8A=1504.5, B11=1137.2377049180327, B12=735.6475409836065, VV=-6.0764338341782596, VH=-15.807200420439331}",1,26.42399046277919,119.6682623303072,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=602.5, B3=752.5, B4=705.5, B5=865.0, B6=1539.5, B7=1758.0, B8=1663.0, B8A=1768.0, B11=1153.5, B12=664.5, VV=-9.078532798955788, VH=-15.387459871213725}",1,26.42399046277919,119.6682623303072,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=520.0, B3=735.0, B4=703.0, B5=894.0, B6=1381.0, B7=1565.0, B8=1465.0, B8A=1552.0, B11=1137.0, B12=706.0, VV=-8.072594253741288, VH=-16.368845162951}",1,26.42399046277919,119.6682623303072,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=868.0, B3=937.0, B4=778.0, B5=952.0, B6=1349.0, B7=1550.0, B8=1372.0, B8A=1585.0, B11=1121.0, B12=648.0, VV=-10.104025670407966, VH=-14.55395854252262}",1,26.42399046277919,119.6682623303072,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=644.0, B3=765.0, B4=696.0, B5=980.0, B6=1550.0, B7=1771.0, B8=1482.0, B8A=1864.0, B11=1041.0, B12=565.0, VV=-7.572032671677439, VH=-15.412325654459007}",1,26.42399046277919,119.6682623303072,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1155.5, B3=1282.5, B4=1168.5, B5=1385.5, B6=1807.5, B7=1970.0, B8=2046.0, B8A=2043.5, B11=1653.5, B12=1221.5, VV=-9.071020788391023, VH=-13.837112308722133}",1,26.42399046277919,119.6682623303072,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=624.5, B3=732.5, B4=633.0, B5=693.5, B6=657.0, B7=731.0, B8=608.0, B8A=731.0, B11=476.0, B12=363.5, VV=-7.442825676052093, VH=-16.102533641742767}",1,26.42399046277919,119.6682623303072,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=651.7950819672132, B3=776.516393442623, B4=687.0983606557377, B5=803.9098360655738, B6=867.983606557377, B7=937.5573770491803, B8=922.7540983606557, B8A=962.1475409836065, B11=659.9344262295082, B12=480.3032786885246, VV=-7.225574547248302, VH=-14.273831601070107}",1,26.42399046277919,119.6682623303072,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=680.0, B3=822.0, B4=743.0, B5=918.0, B6=1086.0, B7=1151.0, B8=1248.0, B8A=1201.0, B11=850.0, B12=601.0, VV=-7.815231980715211, VH=-14.972708740042357}",1,26.42399046277919,119.6682623303072,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=780.0, B3=946.0, B4=993.0, B5=1159.0, B6=1199.0, B7=1278.0, B8=1242.0, B8A=1274.0, B11=1576.0, B12=1179.0, VV=-9.47659524270062, VH=-15.278794218045226}",1,26.42399046277919,119.6682623303072,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1101.0, B3=1215.0, B4=960.5, B5=1060.0, B6=1043.0, B7=1067.5, B8=1017.0, B8A=1044.5, B11=875.5, B12=665.0, VV=-8.124646606242079, VH=-12.03584290634094}",1,26.42399046277919,119.6682623303072,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=757.0, B3=882.0, B4=897.0, B5=1067.0, B6=1205.0, B7=1270.0, B8=1242.0, B8A=1364.0, B11=1372.0, B12=1024.0, VV=-8.872224886089931, VH=-14.916089494503737}",1,26.42399046277919,119.6682623303072,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=824.8688524590164, B3=1017.7377049180328, B4=969.0491803278688, B5=1112.983606557377, B6=1205.2459016393443, B7=1307.1311475409836, B8=1222.327868852459, B8A=1351.704918032787, B11=1312.4918032786886, B12=1024.0, VV=-7.164351192344752, VH=-12.166290621287638}",1,26.42399046277919,119.6682623303072,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=895.0, B3=1158.0, B4=1043.5, B5=1160.5, B6=1205.5, B7=1345.5, B8=1202.0, B8A=1339.0, B11=1251.0, B12=1024.0, VV=-6.668059626819828, VH=-14.633720880611698}",1,26.42399046277919,119.6682623303072,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=861.0, B3=1020.0, B4=842.0, B5=920.0, B6=741.0, B7=723.0, B8=591.0, B8A=636.0, B11=324.0, B12=260.0, VV=-7.01027250776881, VH=-13.89796541216876}",1,26.42399046277919,119.6682623303072,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=702.0, B3=906.0, B4=727.0, B5=833.0, B6=1144.0, B7=1302.0, B8=1076.0, B8A=1237.0, B11=676.0, B12=338.0, VV=-5.756163128482844, VH=-12.008629566898332}",1,26.42399046277919,119.6682623303072,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=713.0, B3=834.0, B4=749.0, B5=1041.0, B6=1462.0, B7=1644.0, B8=1522.0, B8A=1719.0, B11=1242.0, B12=747.0, VV=-5.962740039085617, VH=-13.589284341414007}",1,26.42399046277919,119.6682623303072,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
