system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=939.0, B3=1044.0, B4=1076.0, B5=996.0, B6=860.0, B7=876.0, B8=1356.0, B8A=850.0, B11=734.0, B12=480.0, VV=-8.544495641490158, VH=-14.481238145518358}",1,26.396364023633826,119.66320818570581,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=629.5, B3=805.0, B4=802.0, B5=846.0, B6=818.5, B7=853.0, B8=992.5, B8A=853.5, B11=855.5, B12=634.5, VV=-9.47420547526994, VH=-15.699375380221753}",1,26.396364023633826,119.66320818570581,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1724.0, B3=1828.0, B4=1684.5, B5=1894.5, B6=1803.0, B7=1875.5, B8=1534.0, B8A=1744.5, B11=1594.0, B12=1427.5, VV=-8.292413240612369, VH=-12.54099635660351}",1,26.396364023633826,119.66320818570581,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=807.5, B3=969.0, B4=918.0, B5=1102.5, B6=1419.0, B7=1492.5, B8=1656.0, B8A=1540.0, B11=1289.5, B12=870.5, VV=-10.407179034387164, VH=-15.528562924979985}",1,26.396364023633826,119.66320818570581,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=644.7131147540983, B3=810.3934426229508, B4=732.0983606557377, B5=947.3360655737705, B6=1424.655737704918, B7=1575.122950819672, B8=1698.5409836065573, B8A=1628.032786885246, B11=1184.9918032786886, B12=771.4016393442623, VV=-10.696473794232666, VH=-15.383484264093191}",1,26.396364023633826,119.66320818570581,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=476.5, B3=646.5, B4=540.0, B5=787.0, B6=1430.5, B7=1660.5, B8=1742.5, B8A=1719.0, B11=1077.0, B12=669.0, VV=-11.473573791751017, VH=-16.39566237847593}",1,26.396364023633826,119.66320818570581,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=491.0, B3=670.0, B4=591.0, B5=797.0, B6=1360.0, B7=1510.0, B8=1574.0, B8A=1556.0, B11=1095.0, B12=668.0, VV=-12.887070178888251, VH=-18.610998579558593}",1,26.396364023633826,119.66320818570581,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=616.0, B3=802.0, B4=587.0, B5=892.0, B6=1530.0, B7=1743.0, B8=1814.0, B8A=1791.0, B11=1150.0, B12=667.0, VV=-12.864574966865804, VH=-15.952738111575568}",1,26.396364023633826,119.66320818570581,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=630.0, B3=879.0, B4=677.0, B5=1033.0, B6=1703.0, B7=1967.0, B8=2168.0, B8A=2083.0, B11=1090.0, B12=598.0, VV=-11.457153688825187, VH=-14.761378343222468}",1,26.396364023633826,119.66320818570581,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=496.0, B3=705.0, B4=591.0, B5=1022.0, B6=1895.0, B7=2083.0, B8=2170.0, B8A=2222.0, B11=1300.0, B12=766.0, VV=-11.654062414703505, VH=-16.20612576217897}",1,26.396364023633826,119.66320818570581,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=678.0, B3=861.0, B4=845.0, B5=865.0, B6=746.0, B7=890.0, B8=992.0, B8A=879.0, B11=634.0, B12=454.0, VV=-10.78245213137917, VH=-15.404959933659436}",1,26.396364023633826,119.66320818570581,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=632.2622950819672, B3=795.0983606557377, B4=786.2295081967213, B5=821.7213114754098, B6=749.688524590164, B7=856.8032786885246, B8=977.7377049180328, B8A=862.5245901639345, B11=691.0491803278688, B12=503.42622950819674, VV=-9.67366609240469, VH=-14.93340737047459}",1,26.396364023633826,119.66320818570581,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=585.0, B3=727.0, B4=725.5, B5=777.0, B6=753.5, B7=822.5, B8=963.0, B8A=845.5, B11=750.0, B12=554.5, VV=-10.344604821191506, VH=-16.860422923334475}",1,26.396364023633826,119.66320818570581,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
