system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=751.5, B3=821.0, B4=798.5, B5=986.0, B6=1039.0, B7=1052.5, B8=1045.5, B8A=1153.0, B11=1186.5, B12=832.5, VV=-10.550318826485203, VH=-16.473208802995252}",1,26.386197170658242,119.6630065526561,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=699.5, B3=869.5, B4=884.0, B5=1071.5, B6=1082.5, B7=1162.0, B8=1184.5, B8A=1225.0, B11=1468.5, B12=1198.0, VV=-10.224599949274888, VH=-15.753551289343338}",1,26.386197170658242,119.6630065526561,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1538.0, B3=1562.0, B4=1438.0, B5=1481.0, B6=1311.0, B7=1359.0, B8=1394.0, B8A=1354.0, B11=1064.0, B12=859.0, VV=-9.337461897560736, VH=-13.747356618685023}",1,26.386197170658242,119.6630065526561,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1083.0, B3=1176.0, B4=1182.0, B5=1362.0, B6=1548.0, B7=1684.0, B8=1662.0, B8A=1740.5, B11=1716.5, B12=1344.0, VV=-10.17977942858684, VH=-16.607468038022436}",1,26.386197170658242,119.6630065526561,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=871.5245901639344, B3=1020.344262295082, B4=983.5573770491803, B5=1198.72131147541, B6=1781.1147540983607, B7=1999.0, B8=1917.983606557377, B8A=2061.155737704918, B11=1734.9426229508197, B12=1236.049180327869, VV=-10.195203956073662, VH=-14.58783031869637}",1,26.386197170658242,119.6630065526561,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=653.0, B3=859.5, B4=778.5, B5=1030.0, B6=2022.0, B7=2324.5, B8=2182.5, B8A=2392.5, B11=1754.0, B12=1124.5, VV=-12.877558868024344, VH=-15.693133891487786}",1,26.386197170658242,119.6630065526561,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=822.0, B3=1078.0, B4=1194.0, B5=1208.0, B6=1804.0, B7=2083.0, B8=2126.0, B8A=2175.0, B11=1752.0, B12=1221.0, VV=-11.089222022679621, VH=-16.91526704236981}",1,26.386197170658242,119.6630065526561,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=821.0, B3=1007.0, B4=948.0, B5=1099.0, B6=1523.0, B7=1825.0, B8=1476.0, B8A=2015.0, B11=1341.0, B12=810.0, VV=-10.578694574107972, VH=-15.514584935427802}",1,26.386197170658242,119.6630065526561,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=828.0, B3=995.0, B4=966.0, B5=1090.0, B6=1640.0, B7=1799.0, B8=1440.0, B8A=1921.0, B11=1339.0, B12=776.0, VV=-9.38750127622738, VH=-14.882522521676826}",1,26.386197170658242,119.6630065526561,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=643.0, B3=796.5, B4=781.0, B5=900.5, B6=1370.5, B7=1553.0, B8=1347.0, B8A=1636.5, B11=1186.0, B12=824.0, VV=-8.537805842831386, VH=-14.927788876068785}",1,26.386197170658242,119.6630065526561,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=891.0, B3=1180.0, B4=1000.0, B5=1014.0, B6=1037.0, B7=1067.0, B8=1284.0, B8A=1090.0, B11=1074.0, B12=832.0, VV=-9.502171814783434, VH=-14.098772046711638}",1,26.386197170658242,119.6630065526561,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=781.327868852459, B3=1001.4754098360656, B4=860.8196721311475, B5=894.4918032786885, B6=875.1967213114754, B7=917.0, B8=1014.2459016393443, B8A=944.4262295081967, B11=929.4098360655738, B12=705.6065573770492, VV=-9.351709562561705, VH=-13.790636444714227}",1,26.386197170658242,119.6630065526561,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=668.0, B3=817.0, B4=717.0, B5=771.0, B6=708.0, B7=762.0, B8=735.5, B8A=794.0, B11=780.0, B12=575.0, VV=-9.159462587429523, VH=-15.713311623053517}",1,26.386197170658242,119.6630065526561,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1015.0, B3=1114.5, B4=1181.0, B5=1299.0, B6=1327.5, B7=1407.5, B8=1400.0, B8A=1453.5, B11=1705.5, B12=1408.5, VV=-8.68334765372217, VH=-14.382684512994782}",1,26.386197170658242,119.6630065526561,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=988.5, B3=1104.0, B4=1042.0, B5=1214.0, B6=1242.5, B7=1279.0, B8=1154.0, B8A=1257.0, B11=1079.5, B12=785.0, VV=-7.370867095726262, VH=-14.044055758957533}",1,26.386197170658242,119.6630065526561,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=850.0, B3=965.0, B4=983.0, B5=1229.0, B6=1379.0, B7=1492.0, B8=1348.0, B8A=1609.0, B11=1592.0, B12=1239.0, VV=-8.444185519095155, VH=-13.544858594225}",1,26.386197170658242,119.6630065526561,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=970.983606557377, B3=1098.27868852459, B4=1002.672131147541, B5=1220.639344262295, B6=1462.6065573770493, B7=1619.8688524590164, B8=1354.8852459016393, B8A=1563.2622950819673, B11=1329.377049180328, B12=993.5901639344263, VV=-8.82234952263132, VH=-13.66538429439104}",1,26.386197170658242,119.6630065526561,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1096.0, B3=1236.0, B4=1023.0, B5=1212.0, B6=1549.0, B7=1752.0, B8=1362.0, B8A=1516.0, B11=1058.0, B12=740.0, VV=-10.709975890225296, VH=-15.438220333811305}",1,26.386197170658242,119.6630065526561,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=495.5, B3=736.5, B4=668.5, B5=979.0, B6=1966.5, B7=2261.5, B8=2151.0, B8A=2364.5, B11=1548.5, B12=925.0, VV=-10.149599067688763, VH=-14.041571152721296}",1,26.386197170658242,119.6630065526561,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=559.5, B3=714.0, B4=586.0, B5=864.0, B6=1410.5, B7=1580.5, B8=1398.0, B8A=1604.5, B11=871.5, B12=441.5, VV=-11.243349412284424, VH=-14.169132994234703}",1,26.386197170658242,119.6630065526561,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=643.5, B3=876.5, B4=754.5, B5=1200.5, B6=1897.0, B7=2107.0, B8=2067.0, B8A=2265.5, B11=1477.0, B12=870.0, VV=-11.056443071829754, VH=-16.061164875751793}",1,26.386197170658242,119.6630065526561,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1280.0, B3=1557.0, B4=1457.0, B5=1600.0, B6=1986.0, B7=2083.5, B8=2265.0, B8A=2126.5, B11=1598.0, B12=1093.5, VV=-11.297044565989085, VH=-15.94691963794953}",1,26.386197170658242,119.6630065526561,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=683.0, B3=863.0, B4=933.0, B5=1097.0, B6=1327.0, B7=1432.0, B8=1606.0, B8A=1593.0, B11=1566.0, B12=1153.0, VV=-10.028398828030857, VH=-14.753217736115543}",1,26.386197170658242,119.6630065526561,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=642.5, B3=828.0, B4=897.0, B5=933.5, B6=851.0, B7=906.0, B8=1172.0, B8A=930.5, B11=751.5, B12=541.5, VV=-11.285702962522087, VH=-16.64855661625435}",1,26.386197170658242,119.6630065526561,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=779.5, B3=914.0, B4=861.0, B5=898.5, B6=813.5, B7=865.5, B8=887.0, B8A=859.5, B11=805.0, B12=596.5, VV=-9.445760565597617, VH=-13.526095952270527}",1,26.386197170658242,119.6630065526561,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=727.0, B3=896.0, B4=982.0, B5=1169.0, B6=1258.0, B7=1321.0, B8=1440.0, B8A=1425.0, B11=1576.0, B12=1267.0, VV=-9.942808022704705, VH=-15.045983133069992}",1,26.386197170658242,119.6630065526561,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=975.0, B3=1132.0, B4=1133.0, B5=1199.0, B6=1100.0, B7=1102.5, B8=1164.0, B8A=1062.0, B11=1052.0, B12=832.0, VV=-9.2263608925812, VH=-13.368895627090149}",1,26.386197170658242,119.6630065526561,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=742.0, B3=932.0, B4=968.0, B5=1143.0, B6=1416.0, B7=1502.0, B8=1484.0, B8A=1566.0, B11=1535.0, B12=1141.0, VV=-10.257609037494728, VH=-14.97751228591785}",1,26.386197170658242,119.6630065526561,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1176.0, B3=1310.0, B4=1205.0, B5=1241.0, B6=970.0, B7=979.5, B8=996.0, B8A=871.5, B11=703.5, B12=591.5, VV=-9.648803403857944, VH=-13.586227592616119}",1,26.386197170658242,119.6630065526561,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=684.0, B3=856.0, B4=686.0, B5=1077.0, B6=2111.0, B7=2440.0, B8=2288.0, B8A=2524.0, B11=1435.0, B12=802.0, VV=-10.421780334226119, VH=-14.818866789456637}",1,26.386197170658242,119.6630065526561,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=545.0, B3=852.0, B4=666.0, B5=1149.0, B6=2268.0, B7=2549.0, B8=2462.0, B8A=2624.0, B11=1491.0, B12=878.0, VV=-10.475626104922966, VH=-16.54262965754742}",1,26.386197170658242,119.6630065526561,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=714.0, B3=999.0, B4=884.0, B5=1223.5, B6=2085.5, B7=2297.0, B8=2348.0, B8A=2424.0, B11=1486.5, B12=902.0, VV=-13.248738419462981, VH=-16.993308408806357}",1,26.386197170658242,119.6630065526561,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
