system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=774.0, B3=844.0, B4=822.0, B5=946.5, B6=987.5, B7=1029.0, B8=1006.0, B8A=1040.5, B11=934.5, B12=684.5, VV=-9.790496351920128, VH=-11.85983646589031}",1,26.392400052732665,119.6622866109365,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=661.5, B3=798.0, B4=780.0, B5=911.0, B6=904.0, B7=960.0, B8=941.5, B8A=989.0, B11=1110.0, B12=905.0, VV=-7.617302747985282, VH=-12.759357616645051}",1,26.392400052732665,119.6622866109365,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1436.0, B3=1680.0, B4=1512.0, B5=1689.0, B6=1528.0, B7=1426.0, B8=1362.0, B8A=1353.0, B11=1260.0, B12=1115.0, VV=-8.991844328441198, VH=-12.016765712086958}",1,26.392400052732665,119.6622866109365,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=982.5, B3=1131.0, B4=1186.0, B5=1262.0, B6=1415.5, B7=1490.5, B8=1608.0, B8A=1596.0, B11=1674.5, B12=1252.0, VV=-9.665602144670496, VH=-12.988503654787493}",1,26.392400052732665,119.6622866109365,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=809.139344262295, B3=972.639344262295, B4=969.8524590163935, B5=1155.5245901639344, B6=1588.6147540983607, B7=1761.7295081967213, B8=1759.2295081967213, B8A=1856.1639344262294, B11=1696.3852459016393, B12=1188.5573770491803, VV=-8.453428205650388, VH=-13.26987673192782}",1,26.392400052732665,119.6622866109365,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=630.0, B3=809.0, B4=746.5, B5=1045.5, B6=1767.5, B7=2042.0, B8=1915.5, B8A=2125.0, B11=1719.0, B12=1123.0, VV=-8.528969799215217, VH=-14.745426689904225}",1,26.392400052732665,119.6622866109365,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=576.0, B3=779.0, B4=731.0, B5=965.0, B6=1610.0, B7=1786.0, B8=1632.0, B8A=1838.0, B11=1380.0, B12=865.0, VV=-8.968464135608125, VH=-17.218117517966324}",1,26.392400052732665,119.6622866109365,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=868.0, B3=1026.0, B4=1046.0, B5=1427.0, B6=1802.0, B7=2112.0, B8=1988.0, B8A=2086.0, B11=1790.0, B12=1270.0, VV=-9.933169494789949, VH=-16.876421642303097}",1,26.392400052732665,119.6622866109365,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=876.0, B3=1028.0, B4=937.0, B5=1284.0, B6=1786.0, B7=1958.0, B8=1942.0, B8A=2062.0, B11=1532.0, B12=1005.0, VV=-8.55668098097471, VH=-15.874158768048146}",1,26.392400052732665,119.6622866109365,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=862.0, B3=1084.5, B4=1079.0, B5=1306.5, B6=1756.5, B7=1919.5, B8=1919.0, B8A=2021.0, B11=1674.0, B12=1210.5, VV=-10.33097794088481, VH=-15.861359952040218}",1,26.392400052732665,119.6622866109365,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=770.0, B3=906.0, B4=880.0, B5=1027.0, B6=1188.0, B7=1252.0, B8=1222.0, B8A=1255.0, B11=1117.0, B12=881.0, VV=-9.90201395209572, VH=-15.687984961664473}",1,26.392400052732665,119.6622866109365,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=704.0983606557377, B3=847.9672131147541, B4=804.016393442623, B5=900.6065573770492, B6=978.0, B7=1027.2459016393443, B8=1019.8688524590164, B8A=1030.983606557377, B11=940.688524590164, B12=732.2295081967213, VV=-8.128754519683186, VH=-13.776598895750992}",1,26.392400052732665,119.6622866109365,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=636.0, B3=788.0, B4=725.5, B5=770.0, B6=761.0, B7=795.0, B8=811.0, B8A=799.5, B11=758.5, B12=578.5, VV=-7.326214482617819, VH=-13.807037426164602}",1,26.392400052732665,119.6622866109365,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=991.5, B3=1093.0, B4=1138.0, B5=1236.0, B6=1260.0, B7=1293.5, B8=1303.0, B8A=1347.0, B11=1485.5, B12=1206.0, VV=-7.071692463241418, VH=-14.639518563836095}",1,26.392400052732665,119.6622866109365,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1024.0, B3=1143.0, B4=1018.0, B5=1142.5, B6=1239.5, B7=1233.0, B8=1211.0, B8A=1250.0, B11=1045.5, B12=781.0, VV=-8.125213233436705, VH=-12.698348505132756}",1,26.392400052732665,119.6622866109365,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=887.0, B3=996.0, B4=1020.0, B5=1219.0, B6=1375.0, B7=1545.0, B8=1470.0, B8A=1583.0, B11=1673.0, B12=1235.0, VV=-7.877324972363392, VH=-13.273376506994712}",1,26.392400052732665,119.6622866109365,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=938.639344262295, B3=1056.0, B4=1041.1475409836066, B5=1209.1639344262296, B6=1399.5901639344263, B7=1589.2622950819673, B8=1442.4590163934427, B8A=1634.639344262295, B11=1539.2295081967213, B12=1111.8032786885246, VV=-6.1181648499294425, VH=-12.727733992429355}",1,26.392400052732665,119.6622866109365,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=992.0, B3=1118.0, B4=1063.0, B5=1199.0, B6=1425.0, B7=1635.0, B8=1414.0, B8A=1688.0, B11=1401.0, B12=984.5, VV=-9.246099644134283, VH=-14.161105539656212}",1,26.392400052732665,119.6622866109365,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=495.0, B3=695.0, B4=646.0, B5=935.0, B6=1703.5, B7=1861.0, B8=1781.0, B8A=1950.0, B11=1371.0, B12=827.5, VV=-7.743098600756947, VH=-14.885449611854483}",1,26.392400052732665,119.6622866109365,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=758.0, B3=907.0, B4=807.0, B5=1072.0, B6=1561.0, B7=1901.0, B8=1592.0, B8A=1836.0, B11=1207.0, B12=684.0, VV=-8.741982065117478, VH=-13.616522115938078}",1,26.392400052732665,119.6622866109365,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=695.0, B3=885.0, B4=781.0, B5=1269.0, B6=1776.0, B7=1921.0, B8=1896.0, B8A=2094.0, B11=1779.0, B12=1077.0, VV=-7.8825067019035515, VH=-14.232929635315328}",1,26.392400052732665,119.6622866109365,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=675.8196721311475, B3=859.4262295081967, B4=832.1475409836065, B5=1164.2459016393443, B6=1557.639344262295, B7=1683.9508196721313, B8=1739.6065573770493, B8A=1845.1475409836066, B11=1601.9508196721313, B12=1035.688524590164, VV=-9.307212791535385, VH=-15.465000019926249}",1,26.392400052732665,119.6622866109365,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
