system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1246.0, B3=1174.0, B4=1094.0, B5=1092.0, B6=899.0, B7=925.0, B8=966.0, B8A=842.0, B11=957.0, B12=806.0, VV=-11.002966440531065, VH=-14.002370833501724}",1,26.42650154590428,119.6703562640435,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=634.5, B3=846.0, B4=731.5, B5=815.5, B6=745.5, B7=768.0, B8=816.5, B8A=797.5, B11=705.5, B12=528.5, VV=-10.209669927302526, VH=-18.942718841111432}",1,26.42650154590428,119.6703562640435,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=774.9083333333333, B3=936.8666666666667, B4=869.0083333333333, B5=945.7583333333333, B6=1020.7583333333333, B7=1043.9833333333333, B8=1121.725, B8A=1082.9083333333333, B11=963.3583333333333, B12=682.4416666666666, VV=-7.4346732513762745, VH=-14.421127823611828}",1,26.42650154590428,119.6703562640435,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=925.0, B3=1034.0, B4=1016.0, B5=1085.0, B6=1315.0, B7=1339.0, B8=1448.0, B8A=1388.0, B11=1239.0, B12=847.0, VV=-11.783201707270859, VH=-15.536374283470519}",1,26.42650154590428,119.6703562640435,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=807.9508196721312, B3=970.311475409836, B4=914.4426229508197, B5=1083.032786885246, B6=1527.704918032787, B7=1679.327868852459, B8=1715.7868852459017, B8A=1698.8196721311474, B11=1308.5901639344263, B12=822.655737704918, VV=-12.279427355958923, VH=-14.726311850879961}",1,26.42650154590428,119.6703562640435,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=687.0, B3=904.5, B4=809.5, B5=1081.0, B6=1747.5, B7=2031.0, B8=1992.5, B8A=2020.0, B11=1380.5, B12=797.5, VV=-12.156638196389993, VH=-16.241450631727314}",1,26.42650154590428,119.6703562640435,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=604.0, B3=839.0, B4=687.0, B5=1065.0, B6=1923.0, B7=2155.0, B8=2313.0, B8A=2280.0, B11=1369.0, B12=779.0, VV=-10.30647526964363, VH=-15.92134658349796}",1,26.42650154590428,119.6703562640435,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=861.0, B3=1062.0, B4=828.0, B5=1265.0, B6=1956.0, B7=2292.0, B8=2230.0, B8A=2323.0, B11=1450.0, B12=819.0, VV=-10.874656266118786, VH=-15.417358146567404}",1,26.42650154590428,119.6703562640435,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=681.5, B3=975.0, B4=772.5, B5=1231.5, B6=2229.5, B7=2524.0, B8=2375.0, B8A=2608.0, B11=1431.5, B12=756.0, VV=-10.131037373479906, VH=-14.668960281918205}",1,26.42650154590428,119.6703562640435,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=576.0, B3=886.0, B4=758.0, B5=1125.0, B6=1888.0, B7=2122.0, B8=2300.0, B8A=2253.0, B11=1489.0, B12=871.0, VV=-10.741214046459309, VH=-16.998343430773012}",1,26.42650154590428,119.6703562640435,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
