system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=806.0, B3=949.0, B4=934.0, B5=1066.0, B6=1129.0, B7=1183.0, B8=1192.0, B8A=1207.0, B11=1243.0, B12=943.0, VV=-9.410146156699003, VH=-15.276526240464914}",1,26.408449509499526,119.6715055065136,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=668.0, B3=841.5, B4=817.5, B5=887.0, B6=843.5, B7=888.5, B8=896.0, B8A=882.0, B11=903.0, B12=720.0, VV=-8.378261193240018, VH=-14.047547288047166}",1,26.408449509499526,119.6715055065136,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2020.0, B3=2200.0, B4=1964.0, B5=1999.0, B6=1712.0, B7=1645.0, B8=1750.0, B8A=1507.0, B11=1940.0, B12=1777.0, VV=-10.113421902779232, VH=-12.613963271893176}",1,26.408449509499526,119.6715055065136,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=848.0, B3=979.0, B4=995.0, B5=1102.0, B6=1244.0, B7=1337.0, B8=1344.0, B8A=1398.0, B11=1258.0, B12=950.0, VV=-9.121414771380998, VH=-14.524329313952244}",1,26.408449509499526,119.6715055065136,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=685.2131147540983, B3=813.7540983606557, B4=826.8032786885246, B5=971.672131147541, B6=1319.4918032786886, B7=1440.5245901639344, B8=1368.5901639344263, B8A=1496.6065573770493, B11=1184.4754098360656, B12=821.639344262295, VV=-8.017650042135005, VH=-16.213791772055238}",1,26.408449509499526,119.6715055065136,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=517.0, B3=643.0, B4=653.0, B5=837.0, B6=1397.5, B7=1547.5, B8=1394.0, B8A=1598.5, B11=1108.5, B12=689.0, VV=-12.374722280096773, VH=-14.564763273042491}",1,26.408449509499526,119.6715055065136,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=522.0, B3=655.0, B4=599.0, B5=863.0, B6=1341.0, B7=1463.0, B8=1420.0, B8A=1590.0, B11=1072.0, B12=660.0, VV=-11.496243133894296, VH=-16.283304804831648}",1,26.408449509499526,119.6715055065136,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=754.0, B3=939.0, B4=697.0, B5=966.0, B6=1352.0, B7=1558.0, B8=1546.0, B8A=1601.0, B11=1128.0, B12=617.0, VV=-10.127862066749122, VH=-15.40630638095137}",1,26.408449509499526,119.6715055065136,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=669.0, B3=825.0, B4=695.0, B5=930.5, B6=1586.5, B7=1835.0, B8=1829.0, B8A=1880.5, B11=1166.0, B12=659.5, VV=-9.541275834089092, VH=-15.92958745582888}",1,26.408449509499526,119.6715055065136,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=487.0, B3=710.0, B4=611.0, B5=894.0, B6=1422.0, B7=1575.0, B8=1620.0, B8A=1640.0, B11=1161.0, B12=704.0, VV=-11.13849502369986, VH=-16.041645050808167}",1,26.408449509499526,119.6715055065136,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
