system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1040.0, B3=1126.0, B4=1001.0, B5=948.0, B6=629.0, B7=627.0, B8=607.0, B8A=527.0, B11=449.0, B12=308.0, VV=-10.483379416427049, VH=-13.948199865079038}",1,26.429601425752995,119.67020620368352,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=577.0, B3=758.5, B4=634.0, B5=721.5, B6=667.0, B7=705.0, B8=709.0, B8A=694.5, B11=649.5, B12=472.5, VV=-10.068313722836125, VH=-18.631638610193384}",1,26.429601425752995,119.67020620368352,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=688.1666666666666, B3=812.3916666666667, B4=778.5166666666667, B5=861.425, B6=890.3, B7=923.4666666666667, B8=869.95, B8A=935.925, B11=869.175, B12=625.9583333333334, VV=-7.6729148562806495, VH=-14.385885049606808}",1,26.429601425752995,119.67020620368352,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=807.0, B3=870.0, B4=933.0, B5=1011.0, B6=1129.0, B7=1157.0, B8=1042.0, B8A=1194.0, B11=1104.0, B12=790.0, VV=-9.632382610839883, VH=-14.425737451559009}",1,26.429601425752995,119.67020620368352,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=717.983606557377, B3=834.8360655737705, B4=856.7704918032787, B5=1007.8032786885246, B6=1297.9344262295083, B7=1377.0819672131147, B8=1147.2459016393443, B8A=1441.8688524590164, B11=1187.1147540983607, B12=791.4754098360655, VV=-10.669810730033873, VH=-17.47844621380005}",1,26.429601425752995,119.67020620368352,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=626.0, B3=798.5, B4=778.0, B5=1004.5, B6=1472.5, B7=1604.5, B8=1256.0, B8A=1698.0, B11=1273.0, B12=793.0, VV=-8.834199241796624, VH=-14.641042381280442}",1,26.429601425752995,119.67020620368352,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=621.0, B3=803.0, B4=788.0, B5=1094.0, B6=1683.0, B7=1880.0, B8=1446.0, B8A=1822.0, B11=1308.0, B12=800.0, VV=-9.969145080513721, VH=-13.36738509471138}",1,26.429601425752995,119.67020620368352,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=775.0, B3=947.0, B4=749.0, B5=1197.0, B6=1719.0, B7=1869.0, B8=1622.0, B8A=2058.0, B11=1321.0, B12=816.0, VV=-8.285330823692208, VH=-13.519954354144177}",1,26.429601425752995,119.67020620368352,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=549.0, B3=751.5, B4=599.5, B5=1097.5, B6=1881.0, B7=2081.0, B8=1817.0, B8A=2184.0, B11=1269.5, B12=668.0, VV=-8.685429223363835, VH=-14.333027150200925}",1,26.429601425752995,119.67020620368352,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=517.0, B3=671.0, B4=656.0, B5=1062.0, B6=1698.0, B7=1822.0, B8=1500.0, B8A=1915.0, B11=1376.0, B12=852.0, VV=-8.768287109302788, VH=-15.677869175626508}",1,26.429601425752995,119.67020620368352,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=687.0, B3=882.5, B4=805.0, B5=871.5, B6=872.5, B7=948.0, B8=758.0, B8A=971.5, B11=737.0, B12=525.0, VV=-9.682464815227501, VH=-20.544729650357326}",1,26.429601425752995,119.67020620368352,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=687.2459016393443, B3=868.483606557377, B4=744.5081967213115, B5=797.9754098360656, B6=778.5655737704918, B7=831.688524590164, B8=750.8688524590164, B8A=853.2213114754098, B11=693.7213114754098, B12=503.60655737704917, VV=-9.148256173500334, VH=-13.04841562376561}",1,26.429601425752995,119.67020620368352,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=687.5, B3=854.0, B4=682.0, B5=722.0, B6=681.5, B7=711.5, B8=743.5, B8A=731.0, B11=649.0, B12=481.5, VV=-9.025115256661168, VH=-15.513472888746954}",1,26.429601425752995,119.67020620368352,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=777.0, B3=935.0, B4=961.0, B5=1031.0, B6=1046.0, B7=1092.0, B8=1058.0, B8A=1127.0, B11=1195.0, B12=871.0, VV=-8.143848078251958, VH=-13.313569806587193}",1,26.429601425752995,119.67020620368352,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1100.0, B3=1219.0, B4=914.5, B5=974.5, B6=985.0, B7=1010.5, B8=961.0, B8A=956.0, B11=709.0, B12=484.5, VV=-11.670405441564105, VH=-15.472455362756998}",1,26.429601425752995,119.67020620368352,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=733.0, B3=831.0, B4=832.0, B5=937.0, B6=1073.0, B7=1186.0, B8=1060.0, B8A=1202.0, B11=1075.0, B12=699.0, VV=-8.96119077520899, VH=-17.33211289982611}",1,26.429601425752995,119.67020620368352,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=930.7049180327868, B3=1058.704918032787, B4=1008.8032786885246, B5=1127.0819672131147, B6=1249.8032786885246, B7=1356.655737704918, B8=1164.2622950819673, B8A=1372.655737704918, B11=1196.967213114754, B12=816.2950819672132, VV=-8.728258491440947, VH=-16.00048318343662}",1,26.429601425752995,119.67020620368352,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1135.0, B3=1294.0, B4=1191.5, B5=1323.5, B6=1432.5, B7=1533.0, B8=1272.0, B8A=1549.0, B11=1323.0, B12=937.5, VV=-8.706292508900379, VH=-14.663567394418243}",1,26.429601425752995,119.67020620368352,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1394.0, B3=1588.0, B4=1516.0, B5=1526.0, B6=1095.0, B7=1148.0, B8=982.0, B8A=1050.0, B11=1012.0, B12=915.0, VV=-10.58116136977727, VH=-14.782562548405345}",1,26.429601425752995,119.67020620368352,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=827.5, B3=988.5, B4=778.5, B5=808.5, B6=607.5, B7=744.0, B8=497.0, B8A=655.5, B11=384.0, B12=270.0, VV=-8.722556660786962, VH=-13.581677574631977}",1,26.429601425752995,119.67020620368352,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=767.0, B3=915.0, B4=772.0, B5=1195.0, B6=1809.0, B7=1968.0, B8=1848.0, B8A=2070.0, B11=1463.0, B12=837.0, VV=-8.397651407422348, VH=-12.364667973768807}",1,26.429601425752995,119.67020620368352,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=702.0819672131147, B3=862.3770491803278, B4=766.5901639344262, B5=1076.967213114754, B6=1430.8032786885246, B7=1566.1967213114754, B8=1387.1803278688526, B8A=1653.4426229508197, B11=1124.639344262295, B12=655.5245901639344, VV=-9.550082666954559, VH=-15.90495970855019}",1,26.429601425752995,119.67020620368352,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=635.0, B3=808.0, B4=761.0, B5=955.0, B6=1040.0, B7=1151.0, B8=911.0, B8A=1223.0, B11=775.0, B12=468.0, VV=-9.926627582655481, VH=-14.718103318092382}",1,26.429601425752995,119.67020620368352,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=766.0, B3=976.0, B4=747.5, B5=589.5, B6=288.5, B7=287.0, B8=253.0, B8A=203.5, B11=71.5, B12=61.5, VV=-13.941469392792904, VH=-20.874830633863432}",1,26.429601425752995,119.67020620368352,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=926.5, B3=1087.0, B4=917.0, B5=960.5, B6=837.5, B7=859.0, B8=839.0, B8A=858.0, B11=704.5, B12=503.0, VV=-7.249627487080893, VH=-15.069975208233807}",1,26.429601425752995,119.67020620368352,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=673.0, B3=731.0, B4=766.0, B5=891.0, B6=1030.0, B7=1117.0, B8=1084.0, B8A=1145.0, B11=942.0, B12=589.0, VV=-9.124399288282264, VH=-13.617102709473048}",1,26.429601425752995,119.67020620368352,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=906.0, B3=1081.0, B4=1038.0, B5=1100.0, B6=1039.0, B7=1064.5, B8=1057.0, B8A=1074.0, B11=912.5, B12=687.0, VV=-7.575539003028742, VH=-14.49310268826096}",1,26.429601425752995,119.67020620368352,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=610.0, B3=796.0, B4=824.0, B5=843.0, B6=763.0, B7=859.0, B8=698.0, B8A=810.0, B11=502.0, B12=338.0, VV=-8.816687953041878, VH=-15.254720590469423}",1,26.429601425752995,119.67020620368352,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=601.1475409836065, B3=775.344262295082, B4=706.9508196721312, B5=852.8360655737705, B6=994.639344262295, B7=1132.4426229508197, B8=815.0491803278688, B8A=1071.639344262295, B11=648.5573770491803, B12=422.0983606557377, VV=-7.634495512365785, VH=-15.43928829230175}",1,26.429601425752995,119.67020620368352,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=592.0, B3=754.0, B4=586.0, B5=863.0, B6=1234.0, B7=1415.0, B8=936.0, B8A=1342.0, B11=800.0, B12=509.0, VV=-10.504355866922515, VH=-16.592430093439454}",1,26.429601425752995,119.67020620368352,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=488.0, B3=750.0, B4=647.0, B5=964.0, B6=1563.0, B7=1709.0, B8=1368.0, B8A=1650.0, B11=860.0, B12=432.0, VV=-9.858800833698375, VH=-14.963540571634733}",1,26.429601425752995,119.67020620368352,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=594.0, B3=802.0, B4=664.5, B5=940.5, B6=1193.0, B7=1258.0, B8=1022.0, B8A=1205.0, B11=691.5, B12=443.5, VV=-7.885404379961006, VH=-14.852506783889227}",1,26.429601425752995,119.67020620368352,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=567.0, B3=773.5, B4=639.0, B5=947.0, B6=1124.0, B7=1225.0, B8=1002.5, B8A=1139.5, B11=576.5, B12=326.0, VV=-9.310963271621638, VH=-12.919602243741036}",1,26.429601425752995,119.67020620368352,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=648.4285714285714, B3=850.478021978022, B4=685.4835164835165, B5=946.6703296703297, B6=1062.021978021978, B7=1133.3516483516482, B8=907.3901098901099, B8A=1042.7417582417584, B11=676.8846153846154, B12=537.978021978022, VV=-8.842131325348248, VH=-16.703323348216017}",2,26.429601425752995,119.67020620368352,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=732.5714285714286, B3=930.021978021978, B4=733.5164835164835, B5=946.3296703296703, B6=997.978021978022, B7=1038.6483516483518, B8=809.1098901098901, B8A=942.7582417582418, B11=780.6153846153846, B12=757.0219780219779, VV=-9.59178940887545, VH=-14.017095228415968}",2,26.429601425752995,119.67020620368352,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=814.0, B3=1007.0, B4=780.0, B5=946.0, B6=936.0, B7=947.0, B8=714.0, B8A=846.0, B11=881.0, B12=969.0, VV=-8.340282590609196, VH=-18.03530333447818}",2,26.429601425752995,119.67020620368352,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=628.0, B3=852.0, B4=808.0, B5=1171.0, B6=1247.0, B7=1294.0, B8=1310.0, B8A=1285.0, B11=852.0, B12=521.0, VV=-11.840504099387068, VH=-21.863823323331573}",2,26.429601425752995,119.67020620368352,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
