system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=693.0, B3=791.5, B4=760.0, B5=931.0, B6=1021.5, B7=1073.0, B8=1163.0, B8A=1094.0, B11=907.0, B12=613.0, VV=-10.718627937732073, VH=-13.806971344825035}",1,26.39312517961661,119.663443280771,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=587.0, B3=752.0, B4=737.5, B5=858.0, B6=891.5, B7=965.5, B8=950.0, B8A=932.5, B11=994.5, B12=779.5, VV=-11.816361192162251, VH=-14.38158246800958}",1,26.39312517961661,119.663443280771,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1908.0, B3=1844.0, B4=1648.0, B5=1735.0, B6=1564.0, B7=1535.0, B8=1706.0, B8A=1389.0, B11=1310.0, B12=1063.0, VV=-9.00498553471765, VH=-14.532702352768801}",1,26.39312517961661,119.663443280771,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=940.0, B3=1086.0, B4=1156.0, B5=1233.0, B6=1424.0, B7=1522.0, B8=1600.0, B8A=1586.0, B11=1689.0, B12=1238.0, VV=-9.421226442714858, VH=-16.239748615720046}",1,26.39312517961661,119.663443280771,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=766.639344262295, B3=948.7868852459017, B4=951.1639344262295, B5=1140.7868852459017, B6=1650.4754098360656, B7=1846.8360655737706, B8=1793.5245901639344, B8A=1903.4590163934427, B11=1679.1639344262296, B12=1152.9180327868853, VV=-10.712671413504546, VH=-15.432843788574122}",1,26.39312517961661,119.663443280771,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=587.5, B3=807.0, B4=739.5, B5=1045.5, B6=1884.5, B7=2182.5, B8=1993.5, B8A=2231.5, B11=1669.0, B12=1065.0, VV=-10.574588405162997, VH=-15.040899902783602}",1,26.39312517961661,119.663443280771,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=609.0, B3=770.0, B4=732.0, B5=1005.0, B6=1686.0, B7=1977.0, B8=1814.0, B8A=2080.0, B11=1382.0, B12=839.0, VV=-12.135305083483978, VH=-16.10520066744947}",1,26.39312517961661,119.663443280771,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=689.0, B3=868.0, B4=745.0, B5=1134.0, B6=1818.0, B7=2111.0, B8=1780.0, B8A=2244.0, B11=1468.0, B12=892.0, VV=-11.958485632687388, VH=-17.23924264472321}",1,26.39312517961661,119.663443280771,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1354.5, B3=1424.0, B4=1165.0, B5=1387.0, B6=1683.5, B7=2004.5, B8=2062.0, B8A=2069.5, B11=1413.0, B12=989.0, VV=-10.697908158432865, VH=-16.851791429573872}",1,26.39312517961661,119.663443280771,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=860.5, B3=1089.5, B4=1065.5, B5=1360.0, B6=2003.5, B7=2206.0, B8=2146.0, B8A=2258.0, B11=1728.0, B12=1207.0, VV=-9.960936397229673, VH=-16.715491565233453}",1,26.39312517961661,119.663443280771,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=542.0, B3=722.0, B4=695.0, B5=949.0, B6=1181.0, B7=1334.0, B8=1476.0, B8A=1326.0, B11=935.0, B12=771.0, VV=-11.093928122781005, VH=-15.967073495411373}",1,26.39312517961661,119.663443280771,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=550.1147540983607, B3=709.4590163934427, B4=676.311475409836, B5=889.983606557377, B6=1045.016393442623, B7=1127.1967213114754, B8=1222.72131147541, B8A=1174.27868852459, B11=939.4262295081967, B12=705.8360655737705, VV=-9.656163374023182, VH=-14.252798339315383}",1,26.39312517961661,119.663443280771,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
