system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=939.5, B3=1099.0, B4=1005.5, B5=1101.5, B6=948.0, B7=995.5, B8=972.0, B8A=945.0, B11=784.0, B12=568.0, VV=-9.89955937920125, VH=-14.539854614063088}",1,26.41163396223099,119.67478713387278,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=644.0, B3=848.5, B4=698.5, B5=793.5, B6=742.0, B7=773.0, B8=789.5, B8A=772.0, B11=694.0, B12=511.0, VV=-12.096861301880732, VH=-19.59279002472548}",1,26.41163396223099,119.67478713387278,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=744.5333333333333, B3=939.85, B4=849.5416666666666, B5=941.1583333333333, B6=881.4416666666666, B7=922.5916666666667, B8=981.1416666666667, B8A=917.725, B11=830.0583333333334, B12=598.2416666666667, VV=-9.015214437306401, VH=-15.413185152699995}",1,26.41163396223099,119.67478713387278,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=852.0, B3=1037.5, B4=1011.0, B5=1099.0, B6=1030.5, B7=1082.5, B8=1186.0, B8A=1073.5, B11=975.5, B12=691.5, VV=-8.529599983222102, VH=-14.094412599434534}",1,26.41163396223099,119.67478713387278,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=832.0819672131148, B3=977.9918032786885, B4=960.344262295082, B5=1104.9016393442623, B6=1179.7622950819673, B7=1263.7295081967213, B8=1262.4754098360656, B8A=1265.0573770491803, B11=1079.516393442623, B12=746.3360655737705, VV=-9.34762273362936, VH=-13.501917214884227}",1,26.41163396223099,119.67478713387278,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=811.5, B3=916.5, B4=908.0, B5=1111.0, B6=1334.0, B7=1451.0, B8=1341.5, B8A=1463.0, B11=1187.0, B12=803.0, VV=-8.411125780703395, VH=-15.113325318041205}",1,26.41163396223099,119.67478713387278,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=558.0, B3=736.0, B4=766.0, B5=926.0, B6=1143.0, B7=1227.0, B8=1172.0, B8A=1314.0, B11=1083.0, B12=742.0, VV=-9.816349446526715, VH=-16.16804883359556}",1,26.41163396223099,119.67478713387278,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=847.0, B3=998.0, B4=797.0, B5=1018.0, B6=1247.0, B7=1408.0, B8=1166.0, B8A=1419.0, B11=970.0, B12=578.0, VV=-8.292859540729445, VH=-14.987453333928983}",1,26.41163396223099,119.67478713387278,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=762.5, B3=921.5, B4=840.5, B5=1024.0, B6=1237.5, B7=1313.5, B8=1228.5, B8A=1260.5, B11=840.0, B12=554.0, VV=-8.957826459171224, VH=-13.559557750039719}",1,26.41163396223099,119.67478713387278,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=937.5, B3=1145.5, B4=1201.5, B5=1415.5, B6=1680.0, B7=1793.0, B8=1775.0, B8A=1835.5, B11=1566.5, B12=1169.0, VV=-8.50922905472227, VH=-15.495997380953424}",1,26.41163396223099,119.67478713387278,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1153.5, B3=1403.0, B4=1448.0, B5=1498.0, B6=1450.0, B7=1494.5, B8=1487.5, B8A=1429.0, B11=1173.5, B12=818.0, VV=-9.211559868302476, VH=-19.088008312419493}",1,26.41163396223099,119.67478713387278,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=935.8770491803278, B3=1139.8852459016393, B4=1080.8688524590164, B5=1124.4754098360656, B6=1049.672131147541, B7=1069.0901639344263, B8=1116.434426229508, B8A=1049.327868852459, B11=846.4508196721312, B12=606.7704918032787, VV=-7.787082103552217, VH=-15.38835430403078}",1,26.41163396223099,119.67478713387278,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=711.0, B3=868.0, B4=701.5, B5=738.5, B6=636.0, B7=629.5, B8=733.0, B8A=657.0, B11=508.5, B12=388.5, VV=-7.360423854663713, VH=-18.100902515075372}",1,26.41163396223099,119.67478713387278,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=859.0, B3=1001.0, B4=1026.0, B5=1176.0, B6=1182.0, B7=1249.0, B8=1158.0, B8A=1268.0, B11=1253.0, B12=902.0, VV=-8.303085321863776, VH=-14.292259374843038}",1,26.41163396223099,119.67478713387278,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1088.5, B3=1185.0, B4=921.0, B5=1031.5, B6=998.0, B7=1011.0, B8=975.0, B8A=969.5, B11=703.5, B12=474.5, VV=-8.193809986855115, VH=-15.1583697696066}",1,26.41163396223099,119.67478713387278,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=752.0, B3=863.0, B4=888.0, B5=1015.0, B6=1059.0, B7=1144.0, B8=1122.0, B8A=1116.0, B11=1009.0, B12=683.0, VV=-7.701219803328446, VH=-15.681587257525642}",1,26.41163396223099,119.67478713387278,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1013.639344262295, B3=1130.0491803278687, B4=1030.622950819672, B5=1055.327868852459, B6=939.4918032786885, B7=1004.8196721311475, B8=934.1311475409836, B8A=948.2950819672132, B11=872.2786885245902, B12=650.5409836065573, VV=-7.220512668195857, VH=-17.553452160725985}",1,26.41163396223099,119.67478713387278,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1284.0, B3=1406.0, B4=1178.0, B5=1097.0, B6=816.0, B7=861.0, B8=740.0, B8A=775.0, B11=731.0, B12=617.0, VV=-8.221036923134143, VH=-14.900968185789186}",1,26.41163396223099,119.67478713387278,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=551.0, B3=750.0, B4=724.0, B5=931.0, B6=1214.0, B7=1275.0, B8=1212.0, B8A=1309.0, B11=717.0, B12=387.0, VV=-8.139381590927151, VH=-16.644629752211667}",1,26.41163396223099,119.67478713387278,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=803.0, B3=961.0, B4=645.0, B5=798.0, B6=1058.0, B7=1041.0, B8=946.0, B8A=925.0, B11=839.0, B12=462.0, VV=-10.439680558527499, VH=-14.39972174884252}",1,26.41163396223099,119.67478713387278,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=788.0, B3=974.0, B4=900.0, B5=1212.0, B6=1546.0, B7=1593.0, B8=1580.0, B8A=1705.0, B11=1302.0, B12=820.0, VV=-8.458731813201066, VH=-15.101212034711075}",1,26.41163396223099,119.67478713387278,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=763.4098360655738, B3=955.8032786885246, B4=913.7704918032787, B5=1089.049180327869, B6=1178.622950819672, B7=1199.5573770491803, B8=1212.622950819672, B8A=1201.8852459016393, B11=852.0, B12=547.0491803278688, VV=-8.768948617138605, VH=-15.696804067560443}",1,26.41163396223099,119.67478713387278,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=738.0, B3=937.0, B4=928.0, B5=962.0, B6=799.0, B7=793.0, B8=833.0, B8A=682.0, B11=387.0, B12=265.0, VV=-7.566501765536335, VH=-13.196401411589926}",1,26.41163396223099,119.67478713387278,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=799.5, B3=987.5, B4=709.0, B5=556.0, B6=259.5, B7=255.0, B8=227.0, B8A=163.0, B11=58.5, B12=51.0, VV=-13.355421569514096, VH=-18.998408384971114}",1,26.41163396223099,119.67478713387278,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=926.5, B3=1119.0, B4=931.0, B5=957.0, B6=859.5, B7=873.0, B8=856.5, B8A=827.5, B11=678.5, B12=489.0, VV=-7.276150459602953, VH=-14.401054993406557}",1,26.41163396223099,119.67478713387278,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=672.0, B3=826.0, B4=908.0, B5=1000.0, B6=940.0, B7=997.0, B8=1138.0, B8A=981.0, B11=784.0, B12=504.0, VV=-7.31355342801646, VH=-12.424757009413339}",1,26.41163396223099,119.67478713387278,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
