system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=900.0, B3=1012.0, B4=1058.0, B5=1076.0, B6=1122.0, B7=1150.0, B8=1304.0, B8A=1234.0, B11=1285.0, B12=967.0, VV=-8.93399246578756, VH=-15.172527422957348}",1,26.42642043951713,119.66650815199685,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=774.5, B3=1000.0, B4=1084.0, B5=1121.0, B6=1152.0, B7=1252.0, B8=1614.0, B8A=1354.5, B11=1510.5, B12=1169.0, VV=-10.23612131234475, VH=-16.010346405212356}",1,26.42642043951713,119.66650815199685,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=795.0416666666666, B3=994.4416666666667, B4=1071.4333333333334, B5=1132.3583333333333, B6=1194.775, B7=1271.8166666666666, B8=1538.6, B8A=1366.825, B11=1570.675, B12=1178.425, VV=-8.765362594168899, VH=-15.418199018674951}",1,26.42642043951713,119.66650815199685,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=817.0, B3=988.5, B4=1058.0, B5=1144.5, B6=1240.5, B7=1293.0, B8=1458.0, B8A=1380.0, B11=1635.0, B12=1188.5, VV=-9.87356131601691, VH=-14.385608101407021}",1,26.42642043951713,119.66650815199685,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=715.688524590164, B3=906.1229508196722, B4=893.7377049180328, B5=1062.6147540983607, B6=1597.795081967213, B7=1786.27868852459, B8=1826.8524590163934, B8A=1899.8360655737706, B11=1732.377049180328, B12=1194.6475409836066, VV=-10.734748780011, VH=-15.927405005364403}",1,26.42642043951713,119.66650815199685,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=611.0, B3=821.0, B4=724.0, B5=978.0, B6=1967.0, B7=2296.0, B8=2208.0, B8A=2437.0, B11=1833.0, B12=1201.0, VV=-9.353634236839884, VH=-15.506199747648484}",1,26.42642043951713,119.66650815199685,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=605.0, B3=813.0, B4=763.0, B5=1001.0, B6=1984.0, B7=2298.0, B8=2138.0, B8A=2403.0, B11=1642.0, B12=1037.0, VV=-10.756541582574988, VH=-16.369022723440164}",1,26.42642043951713,119.66650815199685,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=873.0, B3=1120.0, B4=922.0, B5=1217.0, B6=1981.0, B7=2286.0, B8=2086.0, B8A=2305.0, B11=1563.0, B12=986.0, VV=-9.473925920688655, VH=-17.04304506579661}",1,26.42642043951713,119.66650815199685,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=665.0, B3=875.0, B4=698.0, B5=1193.0, B6=2114.0, B7=2509.0, B8=2396.0, B8A=2624.0, B11=1643.0, B12=913.0, VV=-9.542020285246656, VH=-14.901955673356957}",1,26.42642043951713,119.66650815199685,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=519.0, B3=751.0, B4=684.0, B5=999.0, B6=1897.0, B7=2169.0, B8=2080.0, B8A=2269.0, B11=1460.0, B12=833.0, VV=-11.282563645911058, VH=-16.042775191309325}",1,26.42642043951713,119.66650815199685,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=441.0, B3=634.0, B4=593.0, B5=871.0, B6=1710.0, B7=2012.0, B8=1976.0, B8A=2086.0, B11=1085.0, B12=587.0, VV=-10.800877600561256, VH=-15.711294100921386}",1,26.42642043951713,119.66650815199685,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=564.688524590164, B3=750.8032786885246, B4=801.5245901639344, B5=1081.983606557377, B6=1563.4426229508197, B7=1781.344262295082, B8=1794.5245901639344, B8A=1910.1803278688524, B11=1288.1147540983607, B12=837.5737704918033, VV=-10.376081182020473, VH=-14.645484691584564}",1,26.42642043951713,119.66650815199685,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=692.5, B3=871.5, B4=1017.0, B5=1300.0, B6=1412.0, B7=1543.0, B8=1607.0, B8A=1728.5, B11=1498.0, B12=1096.5, VV=-10.61812874202965, VH=-15.97650905871981}",1,26.42642043951713,119.66650815199685,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1010.0, B3=1168.0, B4=1430.0, B5=1580.0, B6=1568.0, B7=1632.0, B8=1880.0, B8A=1797.0, B11=2256.0, B12=1899.0, VV=-10.388894946529351, VH=-15.369348317791971}",1,26.42642043951713,119.66650815199685,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1006.0, B3=1036.0, B4=1042.0, B5=1078.0, B6=987.0, B7=955.0, B8=909.0, B8A=887.0, B11=675.0, B12=495.0, VV=-10.161515516925302, VH=-14.964308450826723}",1,26.42642043951713,119.66650815199685,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=857.0, B3=983.0, B4=1007.0, B5=1193.0, B6=1387.0, B7=1527.0, B8=1576.0, B8A=1637.0, B11=1826.0, B12=1423.0, VV=-10.071350642100917, VH=-14.635304338172439}",1,26.42642043951713,119.66650815199685,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=788.1475409836065, B3=968.4918032786885, B4=911.344262295082, B5=1116.5245901639344, B6=1508.72131147541, B7=1698.3934426229507, B8=1663.049180327869, B8A=1800.7704918032787, B11=1669.6065573770493, B12=1240.049180327869, VV=-9.902883601626396, VH=-15.225559565084888}",1,26.42642043951713,119.66650815199685,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=717.0, B3=953.5, B4=812.5, B5=1037.5, B6=1634.5, B7=1875.5, B8=1753.0, B8A=1970.0, B11=1508.0, B12=1051.0, VV=-10.010969002582259, VH=-16.393305436549223}",1,26.42642043951713,119.66650815199685,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=767.0, B3=1050.0, B4=900.0, B5=1250.0, B6=2234.0, B7=2558.0, B8=2490.0, B8A=2600.0, B11=1423.0, B12=784.0, VV=-9.096372873402244, VH=-15.446089407320947}",1,26.42642043951713,119.66650815199685,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=608.5, B3=842.0, B4=642.0, B5=1154.5, B6=2119.5, B7=2580.0, B8=2398.0, B8A=2604.0, B11=1356.5, B12=791.0, VV=-9.705633610463458, VH=-14.898653318374835}",1,26.42642043951713,119.66650815199685,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=706.0, B3=910.0, B4=822.0, B5=1180.0, B6=1899.0, B7=2136.0, B8=2132.0, B8A=2343.0, B11=1721.0, B12=1020.0, VV=-9.337685495971584, VH=-15.306909673811596}",1,26.42642043951713,119.66650815199685,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
