system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=921.5, B3=1093.0, B4=1007.5, B5=1011.0, B6=761.5, B7=755.0, B8=680.0, B8A=677.5, B11=543.5, B12=533.5, VV=-9.521841906827909, VH=-16.599718008404253}",1,26.42859426216304,119.67061867061281,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=601.0, B3=752.5, B4=647.0, B5=778.5, B6=694.0, B7=725.5, B8=767.0, B8A=728.5, B11=693.5, B12=531.5, VV=-10.347913123623538, VH=-19.23795100250662}",1,26.42859426216304,119.67061867061281,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=702.0166666666667, B3=820.4083333333333, B4=778.4666666666667, B5=893.2916666666666, B6=913.4333333333334, B7=934.5416666666666, B8=994.65, B8A=948.175, B11=876.925, B12=640.975, VV=-7.064602474867638, VH=-15.136654466111935}",1,26.42859426216304,119.67061867061281,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=810.0, B3=893.0, B4=919.0, B5=1016.0, B6=1148.0, B7=1158.0, B8=1238.0, B8A=1183.0, B11=1073.0, B12=758.0, VV=-9.548762986669106, VH=-16.31620754825309}",1,26.42859426216304,119.67061867061281,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=707.4590163934427, B3=824.3934426229508, B4=808.0983606557377, B5=967.8032786885246, B6=1276.8524590163934, B7=1336.5245901639344, B8=1345.704918032787, B8A=1364.72131147541, B11=1118.7377049180327, B12=739.311475409836, VV=-10.240081985232496, VH=-16.638296621302004}",1,26.42859426216304,119.67061867061281,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=601.5, B3=753.5, B4=693.5, B5=918.0, B6=1410.0, B7=1521.0, B8=1457.0, B8A=1552.5, B11=1166.0, B12=720.0, VV=-8.68356468429663, VH=-15.024421895816658}",1,26.42859426216304,119.67061867061281,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=601.0, B3=840.0, B4=746.0, B5=1050.0, B6=1599.0, B7=1768.0, B8=1704.0, B8A=1781.0, B11=1263.0, B12=803.0, VV=-8.61393231146307, VH=-15.042220791778206}",1,26.42859426216304,119.67061867061281,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=801.0, B3=919.0, B4=788.0, B5=1138.0, B6=1463.0, B7=1643.0, B8=1492.0, B8A=1722.0, B11=1238.0, B12=737.0, VV=-8.77819513568444, VH=-15.896559554678955}",1,26.42859426216304,119.67061867061281,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=510.0, B3=715.5, B4=585.5, B5=937.0, B6=1583.0, B7=1802.0, B8=1572.0, B8A=1829.5, B11=1066.0, B12=552.5, VV=-9.219785711530548, VH=-15.585472143994474}",1,26.42859426216304,119.67061867061281,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=465.0, B3=669.0, B4=630.0, B5=931.0, B6=1509.0, B7=1650.0, B8=1624.0, B8A=1734.0, B11=1210.0, B12=724.0, VV=-9.196201913898005, VH=-15.780375783210259}",1,26.42859426216304,119.67061867061281,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=992.0, B3=1166.0, B4=1126.0, B5=1367.0, B6=1644.0, B7=1751.0, B8=1704.0, B8A=1860.0, B11=1541.0, B12=1098.0, VV=-9.739223020914647, VH=-20.50468772522108}",1,26.42859426216304,119.67061867061281,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=842.2459016393443, B3=1002.4754098360656, B4=902.2295081967213, B5=1049.295081967213, B6=1172.1147540983607, B7=1235.344262295082, B8=1235.5573770491803, B8A=1296.8852459016393, B11=1089.7704918032787, B12=787.672131147541, VV=-8.881501230177825, VH=-14.780347050231928}",1,26.42859426216304,119.67061867061281,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=687.5, B3=833.5, B4=671.0, B5=721.0, B6=684.5, B7=702.5, B8=751.5, B8A=715.0, B11=623.5, B12=467.0, VV=-6.729464898538382, VH=-14.166556160782392}",1,26.42859426216304,119.67061867061281,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=763.0, B3=911.0, B4=965.0, B5=1052.0, B6=1068.0, B7=1140.0, B8=1136.0, B8A=1124.0, B11=1264.0, B12=967.0, VV=-8.252370110526762, VH=-14.013244231134168}",1,26.42859426216304,119.67061867061281,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1100.0, B3=1209.0, B4=923.5, B5=1005.0, B6=983.5, B7=1020.5, B8=992.5, B8A=991.5, B11=764.0, B12=554.0, VV=-8.820816263795574, VH=-14.58455159472778}",1,26.42859426216304,119.67061867061281,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=694.0, B3=795.0, B4=807.0, B5=945.0, B6=1097.0, B7=1177.0, B8=1156.0, B8A=1206.0, B11=1130.0, B12=748.0, VV=-7.476164488005016, VH=-12.865302184476183}",1,26.42859426216304,119.67061867061281,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
