system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=840.0, B3=986.5, B4=979.0, B5=1113.0, B6=1139.0, B7=1191.0, B8=1179.0, B8A=1186.0, B11=1170.0, B12=846.5, VV=-7.834251721019934, VH=-17.56343742088633}",1,26.421680357265224,119.66875788696296,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=631.0, B3=810.5, B4=802.5, B5=997.5, B6=1011.0, B7=1081.0, B8=1109.0, B8A=1116.5, B11=1182.5, B12=928.0, VV=-7.957706244082715, VH=-14.254852488521262}",1,26.421680357265224,119.66875788696296,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=749.175, B3=927.7083333333334, B4=908.5916666666667, B5=1107.2166666666667, B6=1191.0416666666667, B7=1278.925, B8=1316.35, B8A=1322.8833333333332, B11=1294.875, B12=987.9333333333334, VV=-9.169904910025133, VH=-16.52257690834856}",1,26.421680357265224,119.66875788696296,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=875.5, B3=1053.0, B4=1022.0, B5=1224.5, B6=1383.5, B7=1490.5, B8=1538.0, B8A=1543.5, B11=1415.0, B12=1052.0, VV=-7.0394115855921955, VH=-18.780773351458897}",1,26.421680357265224,119.66875788696296,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=721.811475409836, B3=910.8688524590164, B4=863.639344262295, B5=1103.2704918032787, B6=1512.1065573770493, B7=1665.827868852459, B8=1678.655737704918, B8A=1748.3360655737706, B11=1386.967213114754, B12=941.344262295082, VV=-8.45960343935176, VH=-16.433980694514215}",1,26.421680357265224,119.66875788696296,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=563.0, B3=764.0, B4=700.0, B5=978.0, B6=1645.0, B7=1847.0, B8=1824.0, B8A=1960.0, B11=1358.0, B12=827.0, VV=-9.17578460106168, VH=-15.807991016310414}",1,26.421680357265224,119.66875788696296,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=583.0, B3=733.0, B4=697.0, B5=984.0, B6=1606.0, B7=1782.0, B8=1766.0, B8A=1937.0, B11=1317.0, B12=803.0, VV=-9.149700230186122, VH=-16.502871727361743}",1,26.421680357265224,119.66875788696296,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=694.0, B3=880.0, B4=824.0, B5=1098.0, B6=1541.0, B7=1756.0, B8=1594.0, B8A=1749.0, B11=1490.0, B12=891.0, VV=-9.343696984575798, VH=-17.240274685090128}",1,26.421680357265224,119.66875788696296,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=543.0, B3=679.0, B4=625.5, B5=833.5, B6=1255.5, B7=1476.5, B8=1459.0, B8A=1602.0, B11=1034.0, B12=608.5, VV=-8.813090682154986, VH=-18.924111753367065}",1,26.421680357265224,119.66875788696296,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1334.5, B3=1533.5, B4=1542.0, B5=1760.5, B6=1745.0, B7=1944.0, B8=2317.0, B8A=1967.0, B11=1613.0, B12=1159.0, VV=-9.692710113050255, VH=-16.57053948797062}",1,26.421680357265224,119.66875788696296,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=824.0, B3=993.5, B4=1033.0, B5=1156.0, B6=1280.0, B7=1343.5, B8=1147.0, B8A=1355.5, B11=1068.5, B12=893.5, VV=-10.462790513438893, VH=-15.870704608786962}",1,26.421680357265224,119.66875788696296,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
